11689.0	10	1510.0
11689.0	10	9212.0
11689.0	10	7627.0
11689.0	10	11040.0
11689.0	10	11356.0
11689.0	10	7048.0
11689.0	10	1629.0
11689.0	10	4869.0
11689.0	10	9295.0
11689.0	10	9404.0
11689.0	10	4133.0
11689.0	10	4026.0
11689.0	10	9089.0
11689.0	10	9359.0
11689.0	10	11528.0
11689.0	10	1912.0
11689.0	10	10376.0
11689.0	10	1304.0
11689.0	10	11563.0
11689.0	10	8717.0
11689.0	10	1341.0
11689.0	10	9714.0
11689.0	10	3391.0
11689.0	10	8850.0
11689.0	10	10037.0
11689.0	10	10427.0
11689.0	10	11026.0
11689.0	10	7423.0
11689.0	10	3461.0
11689.0	10	10850.0
11689.0	10	6842.0
11689.0	10	8320.0
11689.0	10	9185.0
11689.0	10	2446.0
11689.0	10	10960.0
11689.0	10	11897.0
11689.0	10	8424.0
11689.0	10	2950.0
11689.0	10	4470.0
11689.0	10	7785.0
11689.0	10	5544.0
11689.0	10	6427.0
11689.0	10	5208.0
11689.0	10	6190.0
11689.0	10	11278.0
11689.0	10	6579.0
11689.0	10	10580.0
11689.0	10	7263.0
11689.0	10	5154.0
11689.0	10	1735.0
11689.0	10	8516.0
11689.0	10	9024.0
11689.0	10	1536.0
11689.0	10	8613.0
11689.0	10	671.0
11689.0	10	2196.0
11689.0	10	9966.0
11689.0	10	4937.0
11689.0	10	3973.0
11689.0	10	3022.0
11689.0	10	11965.0
11689.0	10	3616.0
11689.0	10	12315.0
11689.0	10	1043.0
11689.0	10	3480.0
11689.0	10	6467.0
11689.0	10	142.0
11689.0	10	8610.0
11689.0	10	6911.0
11689.0	10	12436.0
11689.0	10	6386.0
11689.0	10	5100.0
11689.0	10	12291.0
11689.0	10	1643.0
11689.0	10	6461.0
11689.0	10	1542.0
11689.0	10	6541.0
11689.0	10	6546.0
11689.0	10	105.0
11689.0	10	10056.0
11689.0	10	20.0
11689.0	10	6064.0
11689.0	10	3064.0
11689.0	10	10298.0
11689.0	10	5902.0
11689.0	10	930.0
11689.0	10	7307.0
11689.0	10	11409.0
11689.0	10	6293.0
11689.0	10	12118.0
11689.0	10	5834.0
11689.0	10	2896.0
11689.0	10	12070.0
11689.0	10	777.0
11689.0	10	2682.0
11689.0	10	8109.0
11689.0	10	10482.0
11689.0	10	1603.0
11689.0	10	5690.0
11689.0	10	11009.0
11689.0	10	9916.0
11689.0	10	10834.0
11689.0	10	1818.0
11689.0	10	10387.0
11689.0	10	460.0
11689.0	10	7710.0
11689.0	10	8725.0
11689.0	10	9017.0
11689.0	10	6110.0
11689.0	10	12330.0
11689.0	10	9285.0
11689.0	10	12458.0
11689.0	10	2793.0
11689.0	10	2973.0
11689.0	10	5708.0
11689.0	10	11142.0
11689.0	10	12499.0
11689.0	10	12195.0
11689.0	10	5092.0
11689.0	10	4815.0
11689.0	10	405.0
11689.0	10	8275.0
11689.0	10	11279.0
11689.0	10	7707.0
11689.0	10	4408.0
11689.0	10	9391.0
11689.0	10	4955.0
11689.0	10	8129.0
11689.0	10	4442.0
11689.0	10	5317.0
11689.0	10	2924.0
11689.0	10	589.0
11689.0	10	531.0
11689.0	10	1470.0
11689.0	10	6402.0
11689.0	10	1480.0
11689.0	10	9265.0
11689.0	10	2751.0
11689.0	10	11744.0
11689.0	10	3983.0
11689.0	10	3824.0
11689.0	10	4593.0
11689.0	10	11191.0
11689.0	10	8307.0
11689.0	10	1745.0
11689.0	10	5597.0
11689.0	10	4387.0
11689.0	10	414.0
11689.0	10	4872.0
11689.0	10	8832.0
11689.0	10	12004.0
11689.0	10	842.0
11689.0	10	6978.0
11689.0	10	7419.0
11689.0	10	6742.0
11689.0	10	9514.0
11689.0	10	8043.0
11689.0	10	419.0
11689.0	10	8538.0
11689.0	10	10909.0
11689.0	10	8237.0
11689.0	10	11493.0
11689.0	10	5750.0
11689.0	10	6169.0
11689.0	10	7496.0
11689.0	10	5262.0
11689.0	10	10390.0
11689.0	10	5099.0
11689.0	10	10573.0
11689.0	10	8190.0
11689.0	10	8236.0
11689.0	10	6593.0
11689.0	10	7611.0
11689.0	10	1224.0
11689.0	10	10952.0
11689.0	10	967.0
11689.0	10	11624.0
11689.0	10	11871.0
11689.0	10	5360.0
11689.0	10	4386.0
11689.0	10	11644.0
11689.0	10	9061.0
11689.0	10	5126.0
11689.0	10	4848.0
11689.0	10	6320.0
11689.0	10	4779.0
11689.0	10	7161.0
11689.0	10	1229.0
11689.0	10	8173.0
11689.0	10	11990.0
11689.0	10	266.0
11689.0	10	1383.0
11689.0	10	5265.0
11689.0	10	355.0
11689.0	10	10475.0
11689.0	10	12526.0
11689.0	10	1178.0
11689.0	10	12204.0
11689.0	10	5189.0
11689.0	10	7398.0
11822.0	10	5424.0
11822.0	10	11836.0
11822.0	10	62.0
11822.0	10	6293.0
11822.0	10	6169.0
11822.0	10	2559.0
11822.0	10	5374.0
11822.0	10	12204.0
11822.0	10	9332.0
11822.0	10	403.0
11822.0	10	4242.0
11822.0	10	5872.0
11822.0	10	5565.0
11822.0	10	11389.0
11822.0	10	11824.0
11822.0	10	11772.0
11822.0	10	3651.0
11822.0	10	8237.0
11822.0	10	3671.0
11822.0	10	1344.0
11822.0	10	4030.0
11822.0	10	10868.0
11822.0	10	11230.0
11822.0	10	6100.0
11822.0	10	8753.0
11822.0	10	4922.0
11822.0	10	10743.0
11822.0	10	7419.0
11822.0	10	7405.0
11822.0	10	4815.0
11822.0	10	868.0
11822.0	10	4851.0
11822.0	10	11040.0
11822.0	10	9044.0
11822.0	10	460.0
11822.0	10	4470.0
11822.0	10	4955.0
11822.0	10	5708.0
11822.0	10	11712.0
11822.0	10	7785.0
11822.0	10	4900.0
11822.0	10	11990.0
11822.0	10	5563.0
11822.0	10	11026.0
11822.0	10	10797.0
11822.0	10	2002.0
11822.0	10	880.0
11822.0	10	429.0
11822.0	10	5057.0
11822.0	10	10594.0
11822.0	10	11303.0
11822.0	10	12458.0
11822.0	10	2446.0
11822.0	10	11385.0
11822.0	10	1988.0
11822.0	10	10787.0
11822.0	10	4937.0
11822.0	10	4280.0
11822.0	10	6064.0
11822.0	10	9834.0
11822.0	10	8043.0
11822.0	10	6852.0
11822.0	10	785.0
11822.0	10	8747.0
11822.0	10	11897.0
11822.0	10	1910.0
11822.0	10	9714.0
11822.0	10	7526.0
11822.0	10	4079.0
11822.0	10	8653.0
11822.0	10	9099.0
11822.0	10	9024.0
11822.0	10	11969.0
11822.0	10	11242.0
11822.0	10	9212.0
11822.0	10	1224.0
11822.0	10	11171.0
11822.0	10	12116.0
11822.0	10	11279.0
11822.0	10	6833.0
11822.0	10	2786.0
11822.0	10	9090.0
11822.0	10	6802.0
11822.0	10	6574.0
11822.0	10	11617.0
11822.0	10	1853.0
11822.0	10	8424.0
11822.0	10	7541.0
11822.0	10	10585.0
11822.0	10	6836.0
11822.0	10	5409.0
11822.0	10	1490.0
11822.0	10	10725.0
11822.0	10	11879.0
11822.0	10	5208.0
11822.0	10	7471.0
11822.0	10	8982.0
11822.0	10	872.0
11822.0	10	11128.0
11822.0	10	1254.0
11822.0	10	11842.0
11822.0	10	11665.0
11822.0	10	3951.0
11822.0	10	12302.0
11822.0	10	6126.0
11822.0	10	517.0
11822.0	10	4294.0
11822.0	10	8275.0
11822.0	10	11300.0
11822.0	10	8173.0
11822.0	10	6786.0
11822.0	10	5793.0
11822.0	10	8480.0
11822.0	10	355.0
11822.0	10	10817.0
11822.0	10	3284.0
11822.0	10	12401.0
11822.0	10	10479.0
11822.0	10	6364.0
11822.0	10	39.0
11822.0	10	4386.0
11822.0	10	7391.0
11822.0	10	427.0
11822.0	10	3329.0
11822.0	10	6410.0
11822.0	10	9643.0
11822.0	10	8288.0
11822.0	10	10337.0
11822.0	10	1383.0
11822.0	10	760.0
11822.0	10	1229.0
11822.0	10	12653.0
11822.0	10	7732.0
11822.0	10	6104.0
11822.0	10	11613.0
11822.0	10	7181.0
11822.0	10	10070.0
11822.0	10	5744.0
11822.0	10	5490.0
11822.0	10	5107.0
11822.0	10	6274.0
11822.0	10	3532.0
11822.0	10	3443.0
11822.0	10	3014.0
11822.0	10	1897.0
11822.0	10	10690.0
11822.0	10	2319.0
11822.0	10	2924.0
11822.0	10	9086.0
11822.0	10	4913.0
11822.0	10	6593.0
11822.0	10	11621.0
11822.0	10	405.0
11822.0	10	225.0
11822.0	10	589.0
11822.0	10	9359.0
11822.0	10	375.0
11822.0	10	2344.0
11822.0	10	3386.0
11822.0	10	9293.0
11822.0	10	11409.0
11822.0	10	1601.0
11822.0	10	4513.0
11822.0	10	10430.0
11822.0	10	10550.0
11822.0	10	12358.0
11822.0	10	7511.0
11822.0	10	1311.0
11822.0	10	9821.0
11822.0	10	577.0
11822.0	10	3410.0
11822.0	10	7717.0
11822.0	10	8328.0
11822.0	10	1071.0
11822.0	10	930.0
11822.0	10	3027.0
11822.0	10	2997.0
11822.0	10	2903.0
11822.0	10	5509.0
11822.0	10	3203.0
11822.0	10	2066.0
11822.0	10	2683.0
11822.0	10	8850.0
11822.0	10	6427.0
11822.0	10	10298.0
11822.0	10	1016.0
11822.0	10	10480.0
11822.0	10	10952.0
11822.0	10	7394.0
11822.0	10	8538.0
11822.0	10	8944.0
11822.0	10	5009.0
11822.0	10	8613.0
11822.0	10	10818.0
11822.0	10	371.0
11822.0	10	11259.0
11822.0	10	5765.0
11822.0	10	1159.0
11822.0	10	5099.0
11822.0	10	10441.0
11822.0	10	8033.0
11822.0	10	10977.0
11822.0	10	457.0
11822.0	10	6587.0
11822.0	10	10427.0
11822.0	10	3471.0
11822.0	10	8129.0
11822.0	10	7627.0
11822.0	10	4993.0
11822.0	10	8981.0
11822.0	10	5154.0
11822.0	10	6940.0
11822.0	10	12630.0
11822.0	10	5328.0
11822.0	10	7518.0
11822.0	10	10164.0
11822.0	10	10605.0
11822.0	10	4789.0
11822.0	10	3088.0
11822.0	10	4120.0
11822.0	10	6248.0
11822.0	10	164.0
11822.0	10	6798.0
11822.0	10	8320.0
11822.0	10	11692.0
11822.0	10	414.0
11822.0	10	4409.0
11822.0	10	4671.0
11822.0	10	2896.0
11822.0	10	10960.0
11822.0	10	1759.0
11822.0	10	2051.0
11822.0	10	9733.0
11822.0	10	1480.0
11822.0	10	12680.0
11822.0	10	4869.0
11822.0	10	4123.0
11822.0	10	12662.0
11822.0	10	9021.0
11822.0	10	3051.0
11822.0	10	2782.0
11822.0	10	3856.0
11822.0	10	3512.0
11822.0	10	5955.0
11822.0	10	9285.0
11822.0	10	10969.0
11822.0	10	11070.0
11822.0	10	6953.0
11822.0	10	6461.0
11844.0	10	3051.0
11844.0	10	6985.0
11844.0	10	589.0
11844.0	10	6817.0
11844.0	10	9308.0
11844.0	10	5944.0
11844.0	10	7394.0
11844.0	10	8894.0
11844.0	10	2751.0
11844.0	10	1311.0
11844.0	10	7419.0
11844.0	10	1912.0
11844.0	10	1383.0
11844.0	10	8237.0
11844.0	10	1853.0
11844.0	10	930.0
11844.0	10	7048.0
11844.0	10	3410.0
11844.0	10	9316.0
11844.0	10	2401.0
11844.0	10	6658.0
11844.0	10	11142.0
11844.0	10	3502.0
11844.0	10	4921.0
11844.0	10	8613.0
11844.0	10	10390.0
11844.0	10	1589.0
11844.0	10	4386.0
11844.0	10	2793.0
11844.0	10	5950.0
11844.0	10	11419.0
11844.0	10	9714.0
11844.0	10	6125.0
11844.0	10	495.0
11844.0	10	9266.0
11844.0	10	1601.0
11844.0	10	3973.0
11844.0	10	10067.0
11844.0	10	9507.0
11844.0	10	9295.0
11844.0	10	6518.0
11844.0	10	6786.0
11844.0	10	7263.0
11844.0	10	4469.0
11844.0	10	10899.0
11844.0	10	11341.0
11844.0	10	6064.0
11844.0	10	4326.0
11844.0	10	7174.0
11844.0	10	5559.0
11844.0	10	3022.0
11844.0	10	5355.0
11844.0	10	5154.0
11844.0	10	2924.0
11844.0	10	4470.0
11844.0	10	5509.0
11844.0	10	11616.0
11844.0	10	1708.0
11844.0	10	7950.0
11844.0	10	3399.0
11844.0	10	8224.0
11844.0	10	11108.0
11844.0	10	10078.0
11844.0	10	11223.0
11844.0	10	7758.0
11844.0	10	9285.0
11844.0	10	11070.0
11844.0	10	9185.0
11844.0	10	4993.0
11844.0	10	2830.0
11844.0	10	6169.0
11844.0	10	3004.0
11844.0	10	10386.0
11844.0	10	671.0
11844.0	10	7496.0
11844.0	10	8738.0
11844.0	10	6320.0
11844.0	10	1473.0
11844.0	10	5750.0
11844.0	10	11017.0
11844.0	10	3760.0
11844.0	10	1490.0
11844.0	10	2446.0
11844.0	10	8129.0
11844.0	10	3769.0
11844.0	10	355.0
11844.0	10	5412.0
11844.0	10	6364.0
11844.0	10	11557.0
11844.0	10	4408.0
11844.0	10	11040.0
11844.0	10	1753.0
11844.0	10	12476.0
11844.0	10	8320.0
11844.0	10	7600.0
11844.0	10	221.0
11844.0	10	4687.0
11844.0	10	9790.0
11844.0	10	1808.0
11844.0	10	9293.0
11844.0	10	5107.0
11844.0	10	11624.0
11844.0	10	9664.0
11844.0	10	4851.0
11844.0	10	943.0
11844.0	10	87.0
11844.0	10	5011.0
11844.0	10	11279.0
11844.0	10	6851.0
11844.0	10	1502.0
11844.0	10	11817.0
11844.0	10	10430.0
11844.0	10	10850.0
11844.0	10	457.0
11844.0	10	673.0
11844.0	10	7743.0
11844.0	10	9700.0
11844.0	10	5708.0
11844.0	10	3427.0
11953.0	21	10411.0
12008.0	10	6759.0
12008.0	10	8043.0
12008.0	10	671.0
12008.0	10	7394.0
12008.0	10	7743.0
12008.0	10	4469.0
12008.0	10	707.0
12008.0	10	8888.0
12008.0	10	7668.0
12008.0	10	9714.0
12031.0	10	5107.0
12031.0	10	9664.0
12031.0	10	11040.0
12031.0	10	10390.0
12031.0	10	8375.0
12031.0	10	11801.0
12031.0	10	2896.0
12031.0	10	6742.0
12031.0	10	8733.0
12031.0	10	3140.0
12031.0	10	5708.0
12031.0	10	671.0
12031.0	10	460.0
12031.0	10	6318.0
12031.0	10	8894.0
12031.0	10	12004.0
12031.0	10	7394.0
12031.0	10	8307.0
12031.0	10	8333.0
12031.0	10	1536.0
12031.0	10	9212.0
12031.0	10	6871.0
12031.0	10	11279.0
12031.0	10	49.0
12031.0	10	4354.0
12031.0	10	12499.0
12031.0	10	12436.0
12031.0	10	11278.0
12031.0	10	589.0
12031.0	10	1224.0
12031.0	10	10525.0
12031.0	10	7468.0
12031.0	10	6467.0
12031.0	10	2564.0
12031.0	10	3824.0
12031.0	10	4937.0
12031.0	10	1735.0
12031.0	10	9266.0
12031.0	10	7052.0
12031.0	10	1490.0
12031.0	10	8275.0
12031.0	10	5544.0
12031.0	10	11624.0
12031.0	10	9514.0
12031.0	10	7263.0
12031.0	10	6402.0
12031.0	10	272.0
12031.0	10	1447.0
12031.0	10	8856.0
12031.0	10	4118.0
12031.0	10	11220.0
12031.0	10	3532.0
12031.0	10	8160.0
12031.0	10	6126.0
12031.0	10	6169.0
12031.0	10	854.0
12031.0	10	9285.0
12031.0	10	4526.0
12031.0	10	457.0
12031.0	10	6593.0
12031.0	10	6335.0
12031.0	10	6786.0
12031.0	10	8850.0
12031.0	10	3908.0
12031.0	10	11359.0
12031.0	10	10960.0
12031.0	10	12494.0
12031.0	10	11644.0
12031.0	10	10387.0
12031.0	10	531.0
12031.0	10	3410.0
12031.0	10	8320.0
12031.0	10	6320.0
12031.0	10	7109.0
12031.0	10	1510.0
12031.0	10	429.0
12031.0	10	7174.0
12031.0	10	11362.0
12031.0	10	1879.0
12031.0	10	10765.0
12031.0	10	9359.0
12031.0	10	3973.0
12031.0	10	1818.0
12031.0	10	1383.0
12031.0	10	8613.0
12031.0	10	4060.0
12031.0	10	11161.0
12031.0	10	6410.0
12031.0	10	956.0
12031.0	10	2713.0
12031.0	10	1031.0
12031.0	10	3616.0
12031.0	10	8043.0
12031.0	10	3359.0
12031.0	10	7627.0
12031.0	10	9966.0
12031.0	10	712.0
12031.0	10	375.0
12031.0	10	7432.0
12031.0	10	6579.0
12031.0	10	4434.0
12031.0	10	2903.0
12031.0	10	2096.0
12031.0	10	1301.0
12031.0	10	9293.0
12031.0	10	4470.0
12031.0	10	5509.0
12031.0	10	11070.0
12031.0	10	6781.0
12031.0	10	12118.0
12031.0	10	9880.0
12031.0	10	930.0
12031.0	10	6504.0
12031.0	10	6461.0
12031.0	10	9185.0
12031.0	10	8288.0
12031.0	10	9707.0
12031.0	10	9404.0
12031.0	10	225.0
12031.0	10	4386.0
12031.0	10	1945.0
12031.0	10	8607.0
12031.0	10	8129.0
12031.0	10	7133.0
12031.0	10	355.0
12031.0	10	1473.0
12031.0	10	5409.0
12031.0	10	6386.0
12031.0	10	1380.0
12031.0	10	11142.0
12031.0	10	8972.0
12031.0	10	4851.0
12031.0	10	10513.0
12031.0	10	8888.0
12031.0	10	2446.0
12031.0	10	10586.0
12031.0	10	3364.0
12031.0	10	5154.0
12031.0	10	3443.0
12031.0	10	3284.0
12031.0	10	11879.0
12031.0	10	7496.0
12031.0	10	10816.0
12031.0	10	8349.0
12031.0	10	6390.0
12031.0	10	11363.0
12031.0	10	5445.0
12031.0	10	1912.0
12031.0	10	3512.0
12031.0	10	8776.0
12031.0	10	6851.0
12031.0	10	11223.0
12031.0	10	7759.0
12031.0	10	8702.0
12031.0	10	11719.0
12031.0	10	6658.0
12031.0	10	10371.0
12031.0	10	11026.0
12031.0	10	7214.0
12031.0	10	4731.0
12031.0	10	10952.0
12031.0	10	4469.0
12031.0	10	3435.0
12031.0	10	10730.0
12031.0	10	3051.0
12031.0	10	8237.0
12031.0	10	6293.0
12031.0	10	10599.0
12031.0	10	5208.0
12031.0	10	6926.0
12031.0	10	8516.0
12031.0	10	5951.0
12031.0	10	5317.0
12031.0	10	3085.0
12031.0	10	10156.0
12031.0	10	7096.0
12031.0	10	1853.0
12033.0	13	6910.0
12033.0	13	5627.0
12033.0	13	9320.0
12033.0	13	1437.0
12033.0	13	7451.0
12033.0	13	5046.0
12033.0	13	8245.0
12033.0	13	6300.0
12033.0	13	767.0
12033.0	13	8478.0
12033.0	13	10284.0
12033.0	13	455.0
12033.0	13	11574.0
12033.0	13	7907.0
12069.0	10	3051.0
12069.0	10	11223.0
12069.0	10	3443.0
12069.0	10	1473.0
12069.0	10	880.0
12069.0	10	7367.0
12069.0	10	12505.0
12069.0	10	8275.0
12069.0	10	1490.0
12069.0	10	11040.0
12069.0	10	3824.0
12069.0	10	4872.0
12069.0	10	8613.0
12069.0	10	589.0
12069.0	10	460.0
12069.0	10	10346.0
12069.0	10	1383.0
12069.0	10	1031.0
12069.0	10	6146.0
12069.0	10	3532.0
12069.0	10	6467.0
12069.0	10	2896.0
12069.0	10	1416.0
12069.0	10	833.0
12069.0	10	10037.0
12069.0	10	955.0
12069.0	10	9185.0
12069.0	10	3646.0
12069.0	10	10952.0
12069.0	10	8121.0
12069.0	10	12494.0
12069.0	10	9102.0
12069.0	10	4470.0
12069.0	10	7756.0
12069.0	10	7732.0
12069.0	10	6541.0
12069.0	10	5409.0
12069.0	10	3793.0
12069.0	10	10430.0
12069.0	10	3512.0
12069.0	10	9017.0
12069.0	10	6169.0
12069.0	10	823.0
12069.0	10	3064.0
12069.0	10	2025.0
12069.0	10	8237.0
12069.0	10	531.0
12069.0	10	7151.0
12069.0	10	2903.0
12069.0	10	8320.0
12069.0	10	11626.0
12069.0	10	7394.0
12069.0	10	10960.0
12069.0	10	1945.0
12069.0	10	11070.0
12069.0	10	4386.0
12069.0	10	10536.0
12069.0	10	2793.0
12069.0	10	2399.0
12069.0	10	6318.0
12069.0	10	9044.0
12069.0	10	12669.0
12069.0	10	82.0
12069.0	10	5208.0
12069.0	10	3973.0
12069.0	10	6386.0
12069.0	10	6587.0
12069.0	10	5643.0
12069.0	10	6410.0
12069.0	10	419.0
12069.0	10	6658.0
12069.0	10	4026.0
12075.0	21	3007.0
12096.0	10	7133.0
12096.0	10	5511.0
12096.0	10	6481.0
12096.0	10	11070.0
12096.0	10	12252.0
12096.0	10	9024.0
12096.0	10	823.0
12096.0	10	9359.0
12096.0	10	8613.0
12096.0	10	1818.0
12096.0	10	11500.0
12096.0	10	8424.0
12096.0	10	10952.0
12096.0	10	5536.0
12096.0	10	4526.0
12096.0	10	5750.0
12096.0	10	10787.0
12096.0	10	10046.0
12096.0	10	9547.0
12096.0	10	9707.0
12096.0	10	7789.0
12096.0	10	11191.0
12096.0	10	266.0
12096.0	10	11969.0
12096.0	10	6410.0
12096.0	10	6258.0
12096.0	10	6833.0
12096.0	10	2436.0
12096.0	10	10055.0
12096.0	10	1510.0
12096.0	10	1380.0
12096.0	10	8716.0
12096.0	10	9293.0
12096.0	10	3838.0
12096.0	10	10586.0
12096.0	10	9643.0
12096.0	10	11391.0
12096.0	10	7300.0
12096.0	10	1735.0
12096.0	10	3450.0
12096.0	10	3824.0
12096.0	10	9425.0
12096.0	10	11215.0
12096.0	10	10785.0
12096.0	10	1473.0
12096.0	10	4959.0
12096.0	10	2950.0
12096.0	10	12070.0
12096.0	10	4216.0
12096.0	10	11199.0
12096.0	10	6579.0
12096.0	10	11744.0
12096.0	10	6479.0
12096.0	10	7109.0
12096.0	10	2587.0
12096.0	10	5265.0
12096.0	10	8288.0
12096.0	10	10037.0
12096.0	10	9404.0
12096.0	10	39.0
12096.0	10	12400.0
12096.0	10	3051.0
12096.0	10	3803.0
12096.0	10	2334.0
12096.0	10	2793.0
12096.0	10	1357.0
12096.0	10	12509.0
12096.0	10	11003.0
12096.0	10	4280.0
12096.0	10	11278.0
12096.0	10	6169.0
12096.0	10	3293.0
12096.0	10	1912.0
12096.0	10	1542.0
12096.0	10	3137.0
12096.0	10	4618.0
12096.0	10	10048.0
12096.0	10	10909.0
12096.0	10	7695.0
12096.0	10	3365.0
12096.0	10	5092.0
12096.0	10	4769.0
12096.0	10	11223.0
12096.0	10	7174.0
12096.0	10	8534.0
12096.0	10	10482.0
12096.0	10	3062.0
12096.0	10	8307.0
12096.0	10	12004.0
12096.0	10	6153.0
12096.0	10	7263.0
12096.0	10	8737.0
12096.0	10	8850.0
12096.0	10	3443.0
12096.0	10	12458.0
12096.0	10	4126.0
12096.0	10	3973.0
12096.0	10	10403.0
12096.0	10	11235.0
12096.0	10	10433.0
12096.0	10	4133.0
12096.0	10	12455.0
12096.0	10	8423.0
12096.0	10	4386.0
12096.0	10	7048.0
12096.0	10	9929.0
12096.0	10	6781.0
12096.0	10	11040.0
12096.0	10	1581.0
12096.0	10	1883.0
12096.0	10	3532.0
12096.0	10	7436.0
12096.0	10	4527.0
12096.0	10	2857.0
12096.0	10	11493.0
12096.0	10	3327.0
12096.0	10	5409.0
12096.0	10	4513.0
12096.0	10	7362.0
12096.0	10	1668.0
12096.0	10	3299.0
12096.0	10	5200.0
12096.0	10	9266.0
12096.0	10	6296.0
12096.0	10	460.0
12096.0	10	1603.0
12096.0	10	12680.0
12096.0	10	3446.0
12096.0	10	8363.0
12096.0	10	930.0
12096.0	10	1215.0
12096.0	10	6799.0
12096.0	10	10298.0
12096.0	10	766.0
12096.0	10	5262.0
12096.0	10	5464.0
12096.0	10	5126.0
12096.0	10	1863.0
12096.0	10	7494.0
12096.0	10	11161.0
12096.0	10	2739.0
12096.0	10	9603.0
12096.0	10	3203.0
12096.0	10	9295.0
12096.0	10	11990.0
12096.0	10	7710.0
12096.0	10	4603.0
12096.0	10	221.0
12096.0	10	671.0
12096.0	10	3519.0
12096.0	10	703.0
12096.0	10	12055.0
12096.0	10	1212.0
12096.0	10	10427.0
12096.0	10	1071.0
12096.0	10	344.0
12096.0	10	3616.0
12096.0	10	589.0
12096.0	10	9457.0
12096.0	10	8333.0
12096.0	10	5100.0
12096.0	10	4779.0
12096.0	10	10969.0
12096.0	10	7080.0
12096.0	10	7775.0
12096.0	10	5708.0
12096.0	10	4937.0
12096.0	10	8109.0
12096.0	10	6999.0
12096.0	10	5129.0
12096.0	10	6293.0
12096.0	10	2955.0
12096.0	10	7423.0
12096.0	10	371.0
12096.0	10	11871.0
12096.0	10	9851.0
12096.0	10	10850.0
12096.0	10	7394.0
12096.0	10	6611.0
12096.0	10	9212.0
12096.0	10	9714.0
12096.0	10	3512.0
12096.0	10	11363.0
12096.0	10	967.0
12096.0	10	1159.0
12096.0	10	7649.0
12096.0	10	12066.0
12096.0	10	1745.0
12096.0	10	8237.0
12096.0	10	2196.0
12096.0	10	1480.0
12096.0	10	6461.0
12096.0	10	2903.0
12096.0	10	11139.0
12096.0	10	10063.0
12096.0	10	3329.0
12096.0	10	6386.0
12096.0	10	6634.0
12096.0	10	5150.0
12096.0	10	8717.0
12096.0	10	457.0
12096.0	10	7496.0
12096.0	10	5700.0
12096.0	10	9193.0
12096.0	10	7214.0
12096.0	10	7858.0
12096.0	10	3052.0
12096.0	10	531.0
12096.0	10	4687.0
12096.0	10	4851.0
12096.0	10	11356.0
12096.0	10	1879.0
12096.0	10	9664.0
12096.0	10	11409.0
12096.0	10	5102.0
12096.0	10	2914.0
12096.0	10	1853.0
12096.0	10	11135.0
12096.0	10	3602.0
12096.0	10	5181.0
12096.0	10	4207.0
12096.0	10	1490.0
12096.0	10	10051.0
12096.0	10	10020.0
12096.0	10	11026.0
12096.0	10	10466.0
12096.0	10	4432.0
12096.0	10	2446.0
12096.0	10	5981.0
12096.0	10	3852.0
12096.0	10	6742.0
12096.0	10	10156.0
12096.0	10	5428.0
12096.0	10	10599.0
12096.0	10	5347.0
12096.0	10	4469.0
12096.0	10	5349.0
12096.0	10	4294.0
12096.0	10	11230.0
12096.0	10	10390.0
12096.0	10	4532.0
12096.0	10	2682.0
12096.0	10	4772.0
12096.0	10	1629.0
12096.0	10	12195.0
12096.0	10	6427.0
12096.0	10	8129.0
12096.0	10	3983.0
12096.0	10	11644.0
12096.0	10	5154.0
12096.0	10	3925.0
12096.0	10	20.0
12096.0	10	6911.0
12096.0	10	9313.0
12096.0	10	7894.0
12096.0	10	2896.0
12096.0	10	10387.0
12096.0	10	11879.0
12096.0	10	4274.0
12096.0	10	7151.0
12096.0	10	276.0
12096.0	10	12204.0
12096.0	10	7416.0
12096.0	10	7703.0
12096.0	10	1530.0
12096.0	10	9614.0
12096.0	10	8725.0
12096.0	10	2129.0
12096.0	10	74.0
12096.0	10	5317.0
12096.0	10	5544.0
12096.0	10	12662.0
12096.0	10	4057.0
12096.0	10	8293.0
12096.0	10	12560.0
12096.0	10	12436.0
12096.0	10	5099.0
12096.0	10	6402.0
12096.0	10	3022.0
12096.0	10	5009.0
12096.0	10	7374.0
12096.0	10	10260.0
12096.0	10	1913.0
12096.0	10	1186.0
12096.0	10	2012.0
12096.0	10	6798.0
12096.0	10	6064.0
12096.0	10	733.0
12096.0	10	4872.0
12096.0	10	3610.0
12096.0	10	3745.0
12096.0	10	8480.0
12096.0	10	6146.0
12096.0	10	8349.0
12096.0	10	12171.0
12096.0	10	5208.0
12096.0	10	7096.0
12096.0	10	11279.0
12096.0	10	5509.0
12096.0	10	12315.0
12096.0	10	780.0
12096.0	10	1643.0
12096.0	10	7518.0
12096.0	10	9017.0
12096.0	10	11965.0
12096.0	10	6835.0
12096.0	10	777.0
12096.0	10	9044.0
12096.0	10	9625.0
12096.0	10	9514.0
12096.0	10	6283.0
12096.0	10	10686.0
12096.0	10	4470.0
12096.0	10	8699.0
12096.0	10	8320.0
12096.0	10	3840.0
12096.0	10	7627.0
12096.0	10	1750.0
12096.0	10	5902.0
12096.0	10	8190.0
12096.0	10	3628.0
12096.0	10	11183.0
12096.0	10	924.0
12096.0	10	4993.0
12096.0	10	1383.0
12096.0	10	4667.0
12096.0	10	8173.0
12111.0	10	4869.0
12111.0	10	12330.0
12111.0	10	5200.0
12111.0	10	2896.0
