1803.0	9	1194.0
1803.0	9	5028.0
1803.0	9	4815.0
1803.0	9	3898.0
1803.0	9	526.0
1803.0	9	3249.0
1803.0	9	5915.0
1803.0	9	5953.0
1803.0	9	4523.0
1803.0	9	535.0
1803.0	9	3098.0
1803.0	9	6440.0
1803.0	9	3268.0
1803.0	9	6036.0
1803.0	9	562.0
1803.0	9	3664.0
1803.0	9	116.0
1803.0	9	2359.0
1803.0	9	6578.0
1803.0	9	6239.0
1803.0	9	2869.0
1803.0	9	4582.0
1803.0	9	3337.0
1803.0	9	5273.0
1803.0	9	4099.0
1803.0	9	5470.0
1803.0	9	2848.0
1803.0	9	5008.0
1803.0	9	1130.0
1803.0	9	6566.0
1803.0	9	6685.0
1803.0	9	3967.0
1803.0	9	5928.0
1803.0	9	1758.0
1803.0	9	6100.0
1803.0	9	3878.0
1803.0	9	6793.0
1803.0	9	3722.0
1803.0	9	1552.0
1803.0	9	3998.0
1803.0	9	3438.0
1803.0	9	206.0
1803.0	9	1857.0
1803.0	9	5158.0
1803.0	9	3094.0
1803.0	9	3826.0
1803.0	9	5909.0
1803.0	9	5611.0
1803.0	9	130.0
1803.0	9	1129.0
1803.0	9	2007.0
1803.0	9	1718.0
1803.0	9	1174.0
1803.0	9	2579.0
1803.0	9	1926.0
1803.0	9	1814.0
1803.0	9	2179.0
1803.0	9	329.0
1803.0	9	1609.0
1803.0	9	6877.0
1803.0	9	6378.0
1803.0	9	2607.0
1803.0	9	3002.0
1803.0	9	6863.0
1803.0	9	1505.0
1803.0	9	5019.0
1803.0	9	1627.0
1803.0	9	53.0
1803.0	9	747.0
1803.0	9	5011.0
1803.0	9	4768.0
1803.0	9	4318.0
1803.0	9	6094.0
1803.0	9	266.0
1803.0	9	2526.0
1803.0	9	3159.0
1803.0	9	1361.0
1803.0	9	2926.0
1803.0	9	1349.0
1803.0	9	5188.0
1803.0	9	5458.0
1803.0	9	4823.0
1803.0	9	3715.0
1803.0	9	2125.0
1803.0	9	5948.0
1803.0	9	5737.0
1803.0	9	2737.0
1803.0	9	6040.0
1803.0	9	4258.0
1803.0	9	5642.0
1803.0	9	4022.0
1803.0	9	1304.0
1803.0	9	3635.0
1803.0	9	6791.0
1803.0	9	4953.0
1803.0	9	3152.0
1803.0	9	1514.0
1803.0	9	387.0
1803.0	9	5822.0
1803.0	9	3257.0
1803.0	9	3032.0
1803.0	9	1020.0
1803.0	9	641.0
1803.0	9	4471.0
1803.0	9	5787.0
1803.0	9	2035.0
1803.0	9	729.0
1803.0	9	5266.0
1803.0	9	2138.0
1803.0	9	6251.0
1803.0	9	1665.0
1803.0	9	6293.0
1803.0	9	6660.0
1803.0	9	6027.0
1803.0	9	4070.0
1803.0	9	6644.0
1803.0	9	2233.0
1803.0	9	5102.0
1803.0	9	5555.0
1803.0	9	1791.0
1803.0	9	2445.0
1803.0	9	3630.0
1803.0	9	4964.0
1803.0	9	5060.0
1803.0	9	3299.0
1803.0	9	976.0
1803.0	9	5695.0
1803.0	9	5685.0
1803.0	9	2318.0
1803.0	9	2024.0
1803.0	9	577.0
1803.0	9	743.0
1803.0	9	767.0
1803.0	9	6639.0
1803.0	9	4247.0
1803.0	9	1409.0
1803.0	9	2841.0
1803.0	9	2701.0
1803.0	9	2862.0
1803.0	9	1642.0
1803.0	9	3585.0
1803.0	9	5771.0
1803.0	9	4975.0
1803.0	9	1041.0
1803.0	9	716.0
1803.0	9	4870.0
1803.0	9	4883.0
1803.0	9	1345.0
1803.0	9	678.0
1803.0	9	3106.0
1803.0	9	4046.0
1803.0	9	6089.0
1803.0	9	2017.0
1803.0	9	96.0
1803.0	9	3381.0
1803.0	9	2646.0
2135.0	9	2602.0
2135.0	9	4644.0
2135.0	9	4317.0
2135.0	9	2060.0
2135.0	9	5011.0
2135.0	9	5899.0
2135.0	9	1349.0
2135.0	9	1370.0
2135.0	9	2348.0
2135.0	9	3753.0
2135.0	9	1523.0
2135.0	9	3064.0
2135.0	9	728.0
2135.0	9	1683.0
2135.0	9	1926.0
2135.0	9	285.0
2135.0	9	3816.0
2135.0	9	4592.0
2135.0	9	3021.0
2135.0	9	3257.0
2135.0	9	842.0
2135.0	9	442.0
2135.0	9	5234.0
2135.0	9	6084.0
2135.0	9	5603.0
2135.0	9	2001.0
2135.0	9	2318.0
2135.0	9	4975.0
2135.0	9	4299.0
2135.0	9	5367.0
2135.0	9	2985.0
2135.0	9	3406.0
2135.0	9	3025.0
2135.0	9	3724.0
2135.0	9	3475.0
2135.0	9	407.0
2135.0	9	5558.0
2135.0	9	2403.0
2135.0	9	3999.0
2135.0	9	3490.0
2135.0	9	3868.0
2135.0	9	2038.0
2135.0	9	4815.0
2135.0	9	6343.0
2135.0	9	6824.0
2135.0	9	6784.0
2135.0	9	2564.0
2135.0	9	5227.0
2135.0	9	4776.0
2135.0	9	1835.0
2396.0	11	5499.0
2396.0	11	1646.0
2396.0	11	1948.0
2396.0	11	4090.0
2396.0	11	3484.0
2396.0	11	6303.0
2396.0	11	510.0
2438.0	11	3115.0
2438.0	11	2578.0
2438.0	11	3746.0
2438.0	11	2574.0
2438.0	11	6215.0
2438.0	11	5285.0
2438.0	11	6191.0
2438.0	11	5904.0
2438.0	11	5132.0
2438.0	11	6416.0
2438.0	11	4821.0
2438.0	11	5534.0
2438.0	11	6382.0
2438.0	11	5170.0
2438.0	11	5499.0
2438.0	11	3634.0
2438.0	11	5796.0
2438.0	11	2343.0
2438.0	11	6798.0
2438.0	11	2422.0
2438.0	11	462.0
2438.0	11	5744.0
2438.0	11	5416.0
2438.0	11	6747.0
2438.0	11	5902.0
2438.0	11	3484.0
2438.0	11	816.0
2438.0	11	3367.0
2438.0	11	517.0
2466.0	19	2983.0
2466.0	19	1803.0
2466.0	19	5220.0
2466.0	19	2411.0
2466.0	19	115.0
2627.0	11	4986.0
2627.0	11	253.0
2627.0	11	789.0
2627.0	11	6789.0
2627.0	11	5406.0
2627.0	11	2127.0
2627.0	11	1316.0
2627.0	11	5763.0
2627.0	11	3232.0
2627.0	11	5608.0
2627.0	11	3000.0
2627.0	11	4423.0
2627.0	11	846.0
2627.0	11	6604.0
2627.0	11	2612.0
2627.0	11	3227.0
2627.0	11	6303.0
2627.0	11	3210.0
2627.0	11	1547.0
2627.0	11	4541.0
2627.0	11	1310.0
2627.0	11	113.0
2627.0	11	595.0
2627.0	11	261.0
2627.0	11	1929.0
3017.0	9	842.0
3017.0	9	1145.0
3017.0	9	4342.0
3017.0	9	4870.0
3017.0	9	3638.0
3017.0	9	756.0
3017.0	9	1721.0
3017.0	9	1041.0
3017.0	9	5548.0
3017.0	9	5841.0
3017.0	9	1998.0
3017.0	9	3021.0
3017.0	9	1709.0
3017.0	9	1171.0
3017.0	9	3558.0
3017.0	9	6728.0
3017.0	9	2955.0
3017.0	9	5883.0
3017.0	9	4523.0
3017.0	9	360.0
3017.0	9	4760.0
3017.0	9	912.0
3017.0	9	6475.0
3017.0	9	754.0
3017.0	9	805.0
3017.0	9	1627.0
3017.0	9	5924.0
3017.0	9	5915.0
3017.0	9	1977.0
3017.0	9	6636.0
3017.0	9	6685.0
3017.0	9	641.0
3017.0	9	3032.0
3017.0	9	387.0
3017.0	9	1020.0
3017.0	9	4554.0
3017.0	9	1609.0
3017.0	9	3368.0
3017.0	9	233.0
3017.0	9	1791.0
3017.0	9	4070.0
3017.0	9	5650.0
3017.0	9	6256.0
3017.0	9	1414.0
3017.0	9	5339.0
3017.0	9	3106.0
3017.0	9	1457.0
3017.0	9	1285.0
3017.0	9	6764.0
3017.0	9	184.0
3017.0	9	3423.0
3017.0	9	1371.0
3017.0	9	3756.0
3017.0	9	3438.0
3017.0	9	5695.0
3017.0	9	4776.0
3017.0	9	5367.0
3017.0	9	6257.0
3017.0	9	461.0
3017.0	9	1737.0
3017.0	9	6300.0
3017.0	9	3670.0
3017.0	9	3863.0
3017.0	9	3490.0
3017.0	9	4138.0
3017.0	9	1129.0
3017.0	9	1160.0
3017.0	9	581.0
3017.0	9	1976.0
3017.0	9	6821.0
3017.0	9	316.0
3017.0	9	741.0
3017.0	9	100.0
3017.0	9	143.0
3017.0	9	1926.0
3017.0	9	2026.0
3017.0	9	899.0
3017.0	9	3036.0
3017.0	9	4299.0
3017.0	9	5875.0
3017.0	9	4814.0
3017.0	9	1961.0
3017.0	9	4247.0
3017.0	9	5273.0
3017.0	9	4258.0
3017.0	9	812.0
3017.0	9	511.0
3017.0	9	4719.0
3017.0	9	2607.0
3017.0	9	94.0
3017.0	9	5876.0
3017.0	9	4564.0
3017.0	9	562.0
3017.0	9	599.0
3017.0	9	10.0
3017.0	9	5438.0
3017.0	9	3849.0
3017.0	9	4349.0
3017.0	9	743.0
3017.0	9	5893.0
3017.0	9	96.0
3017.0	9	2007.0
3017.0	9	2633.0
3017.0	9	3098.0
3017.0	9	5555.0
3017.0	9	4815.0
3017.0	9	73.0
3017.0	9	1736.0
3017.0	9	4877.0
3017.0	9	6578.0
3017.0	9	5197.0
3118.0	19	6600.0
3410.0	11	6789.0
3410.0	11	6202.0
3410.0	11	2951.0
3410.0	11	6013.0
3410.0	11	5406.0
3410.0	11	1216.0
3410.0	11	711.0
3410.0	11	4330.0
3410.0	11	5269.0
3410.0	11	3232.0
3410.0	11	5186.0
3410.0	11	2127.0
3410.0	11	6416.0
3410.0	11	4435.0
3410.0	11	5454.0
3410.0	11	5608.0
3410.0	11	3277.0
3410.0	11	572.0
3410.0	11	1316.0
3410.0	11	4423.0
3410.0	11	694.0
3614.0	9	163.0
3614.0	9	3391.0
3614.0	9	5062.0
3614.0	9	1305.0
3614.0	9	341.0
3614.0	9	3046.0
3614.0	9	5197.0
3614.0	9	831.0
3614.0	9	5381.0
3614.0	9	1971.0
3614.0	9	1041.0
3614.0	9	455.0
3614.0	9	84.0
3614.0	9	25.0
3614.0	9	4196.0
3614.0	9	3973.0
3614.0	9	1851.0
3614.0	9	1661.0
3614.0	9	849.0
3614.0	9	5899.0
3614.0	9	5701.0
3614.0	9	1333.0
3614.0	9	6660.0
3614.0	9	3460.0
3614.0	9	3154.0
3614.0	9	2953.0
3614.0	9	2318.0
3614.0	9	4376.0
3614.0	9	6256.0
3614.0	9	1394.0
3614.0	9	5840.0
3614.0	9	1268.0
3614.0	9	5695.0
3614.0	9	1514.0
3614.0	9	5883.0
3614.0	9	6094.0
3614.0	9	1493.0
3614.0	9	6014.0
3614.0	9	5178.0
3614.0	9	5413.0
3614.0	9	407.0
3614.0	9	5737.0
3614.0	9	1040.0
3614.0	9	5592.0
3614.0	9	641.0
3614.0	9	5755.0
3614.0	9	1758.0
3614.0	9	3505.0
3614.0	9	2607.0
3614.0	9	4030.0
3614.0	9	5925.0
3614.0	9	4048.0
3614.0	9	3065.0
3614.0	9	2581.0
3614.0	9	803.0
3614.0	9	3666.0
3614.0	9	2454.0
3614.0	9	3257.0
3614.0	9	3495.0
3614.0	9	1020.0
3614.0	9	899.0
3614.0	9	1346.0
3614.0	9	1355.0
3614.0	9	3670.0
3614.0	9	3025.0
3614.0	9	883.0
3614.0	9	5921.0
3614.0	9	3368.0
3614.0	9	233.0
3614.0	9	3671.0
3614.0	9	3222.0
3614.0	9	1360.0
3614.0	9	519.0
3614.0	9	6160.0
3614.0	9	5998.0
3614.0	9	4748.0
3614.0	9	5367.0
3614.0	9	6449.0
3614.0	9	5595.0
3614.0	9	5685.0
3614.0	9	4139.0
3614.0	9	988.0
3614.0	9	5188.0
3614.0	9	1621.0
3614.0	9	4808.0
3614.0	9	1961.0
3614.0	9	6009.0
3614.0	9	2015.0
3614.0	9	4258.0
3614.0	9	5456.0
3614.0	9	2985.0
3614.0	9	5460.0
3614.0	9	5635.0
3614.0	9	1137.0
3614.0	9	3133.0
3614.0	9	2238.0
3614.0	9	4870.0
3614.0	9	189.0
3614.0	9	4347.0
3614.0	9	2248.0
3614.0	9	6307.0
3614.0	9	5815.0
3614.0	9	3422.0
3614.0	9	4247.0
3614.0	9	873.0
3614.0	9	5250.0
3614.0	9	73.0
3614.0	9	3726.0
3614.0	9	6273.0
3614.0	9	1669.0
3614.0	9	4424.0
3614.0	9	3096.0
3614.0	9	6850.0
3614.0	9	4734.0
3614.0	9	456.0
3614.0	9	5466.0
3614.0	9	2596.0
3614.0	9	6454.0
3614.0	9	399.0
3614.0	9	2223.0
3614.0	9	5789.0
3614.0	9	1371.0
3614.0	9	2964.0
3614.0	9	184.0
3614.0	9	4815.0
3614.0	9	3850.0
3614.0	9	6218.0
3614.0	9	5567.0
3614.0	9	4379.0
3614.0	9	4070.0
3614.0	9	1285.0
3614.0	9	4607.0
3614.0	9	1852.0
3614.0	9	3515.0
3614.0	9	3098.0
3614.0	9	384.0
3614.0	9	3849.0
3614.0	9	4751.0
3614.0	9	3106.0
3614.0	9	976.0
3614.0	9	3036.0
3614.0	9	2505.0
3614.0	9	5438.0
3614.0	9	3107.0
3614.0	9	4294.0
3614.0	9	5011.0
3614.0	9	2007.0
3614.0	9	143.0
3614.0	9	1160.0
3614.0	9	1709.0
3614.0	9	6329.0
3614.0	9	4975.0
3614.0	9	1627.0
3614.0	9	4317.0
3614.0	9	3643.0
3614.0	9	5548.0
3614.0	9	5171.0
3614.0	9	1126.0
3614.0	9	1086.0
3614.0	9	4929.0
3614.0	9	1287.0
3614.0	9	3173.0
3614.0	9	1790.0
3614.0	9	24.0
3614.0	9	255.0
3614.0	9	6791.0
3614.0	9	2662.0
3614.0	9	3423.0
3614.0	9	1026.0
3614.0	9	511.0
3614.0	9	3490.0
3614.0	9	1842.0
3614.0	9	2370.0
3614.0	9	1046.0
3614.0	9	1609.0
3614.0	9	2584.0
3614.0	9	1527.0
3614.0	9	69.0
3614.0	9	2546.0
3614.0	9	175.0
3614.0	9	2338.0
3614.0	9	5262.0
3614.0	9	4232.0
3614.0	9	1878.0
3614.0	9	2553.0
3614.0	9	126.0
3614.0	9	1769.0
3614.0	9	3834.0
3614.0	9	4554.0
3614.0	9	139.0
3614.0	9	451.0
3614.0	9	3744.0
3614.0	9	206.0
3614.0	9	2059.0
3614.0	9	4952.0
3614.0	9	6566.0
3614.0	9	754.0
3614.0	9	4714.0
3614.0	9	1263.0
3614.0	9	767.0
3614.0	9	4169.0
3614.0	9	552.0
3614.0	9	1034.0
3614.0	9	4706.0
3614.0	9	1773.0
3614.0	9	3021.0
3614.0	9	4719.0
3614.0	9	3406.0
3614.0	9	3120.0
3614.0	9	6628.0
3614.0	9	2359.0
3614.0	9	3338.0
3614.0	9	3315.0
3614.0	9	3032.0
3614.0	9	4739.0
3614.0	9	6659.0
3614.0	9	3597.0
3614.0	9	6853.0
3614.0	9	2350.0
3614.0	9	1434.0
3614.0	9	1349.0
3614.0	9	3694.0
3614.0	9	6578.0
3614.0	9	1533.0
3614.0	9	5555.0
3614.0	9	4357.0
3614.0	9	6168.0
3614.0	9	2786.0
3614.0	9	1730.0
3614.0	9	438.0
3614.0	9	3902.0
3614.0	9	1171.0
3614.0	9	3381.0
3614.0	9	6427.0
3614.0	9	2061.0
3614.0	9	743.0
3614.0	9	6882.0
3614.0	9	2044.0
3614.0	9	1926.0
3614.0	9	6415.0
3614.0	9	3735.0
3614.0	9	4263.0
3614.0	9	10.0
3614.0	9	5909.0
3614.0	9	6431.0
3614.0	9	4564.0
3614.0	9	296.0
3614.0	9	4742.0
3614.0	9	64.0
3614.0	9	5087.0
3614.0	9	4883.0
3614.0	9	491.0
3614.0	9	5390.0
3614.0	9	5550.0
3614.0	9	2641.0
3614.0	9	4162.0
3614.0	9	3291.0
3614.0	9	4029.0
3614.0	9	1292.0
3682.0	9	4693.0
3682.0	9	6578.0
3682.0	9	6508.0
3682.0	9	5505.0
3682.0	9	6685.0
3682.0	9	912.0
3682.0	9	1709.0
3682.0	9	5685.0
3682.0	9	5915.0
3682.0	9	3120.0
3682.0	9	678.0
3682.0	9	1669.0
3682.0	9	1514.0
3682.0	9	6882.0
3682.0	9	6094.0
3682.0	9	5943.0
3682.0	9	4975.0
3682.0	9	116.0
3682.0	9	4471.0
3682.0	9	2085.0
3682.0	9	1799.0
3682.0	9	6660.0
3682.0	9	5116.0
3682.0	9	2737.0
3682.0	9	6256.0
3682.0	9	2446.0
3682.0	9	5153.0
3682.0	9	4768.0
3682.0	9	4099.0
3682.0	9	1773.0
3682.0	9	5771.0
3682.0	9	3032.0
3682.0	9	1718.0
3682.0	9	1020.0
3682.0	9	1391.0
3682.0	9	24.0
3682.0	9	6293.0
3682.0	9	1552.0
3682.0	9	3595.0
3682.0	9	5060.0
3682.0	9	3723.0
3682.0	9	3664.0
3682.0	9	2369.0
3682.0	9	2318.0
3927.0	11	5297.0
3927.0	11	620.0
3927.0	11	868.0
3927.0	11	5796.0
3927.0	11	4989.0
3927.0	11	5269.0
3927.0	11	2612.0
3927.0	11	2644.0
3927.0	11	6416.0
3927.0	11	337.0
3927.0	11	2306.0
3927.0	11	5834.0
3927.0	11	2267.0
3927.0	11	3718.0
3927.0	11	2743.0
3927.0	11	5454.0
3927.0	11	4946.0
3927.0	11	3504.0
3927.0	11	1233.0
3927.0	11	1095.0
3927.0	11	4217.0
3927.0	11	5830.0
3927.0	11	2273.0
3927.0	11	4043.0
3927.0	11	1614.0
3927.0	11	2989.0
3927.0	11	5004.0
3927.0	11	2798.0
3927.0	11	6357.0
3927.0	11	937.0
3927.0	11	5053.0
3927.0	11	4207.0
3927.0	11	713.0
3927.0	11	124.0
3927.0	11	6522.0
3927.0	11	3579.0
3927.0	11	4175.0
3927.0	11	4328.0
3927.0	11	4020.0
3927.0	11	5756.0
3927.0	11	113.0
3927.0	11	4289.0
3927.0	11	5010.0
3927.0	11	1921.0
3927.0	11	6306.0
3927.0	11	2416.0
3927.0	11	4661.0
3927.0	11	1511.0
3927.0	11	3070.0
3927.0	11	1216.0
3927.0	11	5541.0
3927.0	11	4993.0
3927.0	11	3149.0
3927.0	11	6246.0
3927.0	11	6125.0
3927.0	11	3224.0
3927.0	11	5534.0
3927.0	11	211.0
3927.0	11	2426.0
3927.0	11	4010.0
3927.0	11	1631.0
3927.0	11	3055.0
3927.0	11	4812.0
3927.0	11	3472.0
3927.0	11	1262.0
3927.0	11	1316.0
3927.0	11	6177.0
3927.0	11	2287.0
3927.0	11	1649.0
3927.0	11	6796.0
3927.0	11	2671.0
3927.0	11	2767.0
3927.0	11	2384.0
3927.0	11	6543.0
3927.0	11	6797.0
3927.0	11	1187.0
3927.0	11	656.0
3927.0	11	5254.0
3927.0	11	209.0
3927.0	11	402.0
3927.0	11	653.0
3927.0	11	551.0
3927.0	11	2566.0
3927.0	11	6798.0
3927.0	11	5186.0
3927.0	11	2609.0
3927.0	11	3901.0
3927.0	11	153.0
3927.0	11	2229.0
3927.0	11	4252.0
3927.0	11	6684.0
3927.0	11	3015.0
3927.0	11	2407.0
3927.0	11	1824.0
3927.0	11	4125.0
3927.0	11	2979.0
3927.0	11	430.0
3927.0	11	6108.0
3927.0	11	4052.0
3957.0	9	2230.0
3957.0	9	3945.0
3957.0	9	3438.0
3957.0	9	878.0
3957.0	9	1842.0
3957.0	9	1790.0
3957.0	9	6818.0
3957.0	9	6211.0
3957.0	9	940.0
3957.0	9	4877.0
3957.0	9	3778.0
3957.0	9	6027.0
3957.0	9	4582.0
3957.0	9	3107.0
3957.0	9	3884.0
3957.0	9	3722.0
3957.0	9	1621.0
3957.0	9	6685.0
3957.0	9	6431.0
3957.0	9	2430.0
3957.0	9	4457.0
3957.0	9	4260.0
3957.0	9	3976.0
3957.0	9	1065.0
3957.0	9	3230.0
3957.0	9	6736.0
3957.0	9	1287.0
3957.0	9	2016.0
3957.0	9	5011.0
3957.0	9	4660.0
3957.0	9	5197.0
3957.0	9	6659.0
3957.0	9	5153.0
3957.0	9	4263.0
3957.0	9	4542.0
3957.0	9	1047.0
3957.0	9	5927.0
3957.0	9	5438.0
3957.0	9	4122.0
3957.0	9	5705.0
3957.0	9	1961.0
3957.0	9	5461.0
3957.0	9	1603.0
3957.0	9	4523.0
3957.0	9	5566.0
3957.0	9	6083.0
3957.0	9	158.0
3957.0	9	6427.0
3957.0	9	24.0
3957.0	9	64.0
3957.0	9	5548.0
3957.0	9	397.0
3957.0	9	754.0
3957.0	9	3531.0
3957.0	9	1324.0
3957.0	9	1231.0
3957.0	9	5685.0
3957.0	9	2015.0
3957.0	9	3489.0
3957.0	9	3566.0
3957.0	9	1960.0
3957.0	9	2026.0
3957.0	9	184.0
3957.0	9	1798.0
3957.0	9	3002.0
3957.0	9	3291.0
3957.0	9	5020.0
3957.0	9	475.0
3957.0	9	223.0
3957.0	9	6816.0
3957.0	9	1718.0
3957.0	9	5677.0
3957.0	9	4212.0
3957.0	9	6364.0
3957.0	9	6578.0
3957.0	9	4815.0
3957.0	9	1304.0
3957.0	9	1977.0
3957.0	9	3154.0
3957.0	9	3891.0
3957.0	9	3735.0
3957.0	9	6850.0
3957.0	9	5192.0
3957.0	9	3046.0
3957.0	9	255.0
3957.0	9	6428.0
3957.0	9	678.0
3957.0	9	3999.0
3957.0	9	3630.0
3957.0	9	2024.0
3957.0	9	3368.0
3957.0	9	3745.0
3957.0	9	4883.0
3957.0	9	4572.0
3957.0	9	1030.0
3957.0	9	2836.0
3957.0	9	5687.0
3957.0	9	4719.0
3957.0	9	767.0
3957.0	9	1279.0
3957.0	9	1001.0
3957.0	9	2300.0
3957.0	9	5340.0
3957.0	9	6454.0
3957.0	9	10.0
3957.0	9	4219.0
3957.0	9	3406.0
3957.0	9	3508.0
3957.0	9	1361.0
3957.0	9	4931.0
3957.0	9	3338.0
3957.0	9	6329.0
3957.0	9	803.0
3957.0	9	4299.0
3957.0	9	206.0
3957.0	9	6449.0
3957.0	9	1678.0
3957.0	9	3021.0
3957.0	9	4823.0
3957.0	9	2069.0
3957.0	9	6256.0
3957.0	9	3379.0
3957.0	9	2567.0
3957.0	9	2441.0
3957.0	9	3036.0
3957.0	9	3723.0
3957.0	9	2737.0
3957.0	9	1607.0
3957.0	9	2786.0
3957.0	9	3267.0
3957.0	9	3878.0
3957.0	9	6171.0
3957.0	9	2007.0
3957.0	9	2659.0
3957.0	9	2607.0
3957.0	9	3608.0
3957.0	9	1766.0
3957.0	9	3175.0
3957.0	9	2527.0
3957.0	9	2662.0
3957.0	9	3733.0
3957.0	9	5507.0
3957.0	9	5266.0
3957.0	9	3734.0
3957.0	9	1514.0
3957.0	9	1285.0
3957.0	9	4068.0
3957.0	9	790.0
3957.0	9	491.0
3957.0	9	1129.0
3957.0	9	291.0
3957.0	9	5253.0
3957.0	9	5098.0
3957.0	9	3698.0
3957.0	9	3315.0
3957.0	9	5455.0
3957.0	9	810.0
3957.0	9	3584.0
3957.0	9	728.0
3957.0	9	3585.0
3957.0	9	3964.0
3957.0	9	1625.0
3957.0	9	4621.0
3957.0	9	3983.0
3957.0	9	4776.0
3957.0	9	2245.0
3957.0	9	455.0
3957.0	9	1773.0
3957.0	9	1991.0
3957.0	9	5457.0
3957.0	9	451.0
3957.0	9	5178.0
3957.0	9	1719.0
3957.0	9	4099.0
3957.0	9	6821.0
3957.0	9	4258.0
3957.0	9	5962.0
3957.0	9	2223.0
3957.0	9	3419.0
3957.0	9	1060.0
3957.0	9	571.0
3957.0	9	1020.0
3957.0	9	1926.0
3957.0	9	285.0
3957.0	9	3133.0
3957.0	9	6660.0
3957.0	9	6498.0
3957.0	9	2052.0
3957.0	9	805.0
3957.0	9	5601.0
3957.0	9	1730.0
3957.0	9	1737.0
3957.0	9	1644.0
3957.0	9	3280.0
3957.0	9	641.0
3957.0	9	5008.0
3957.0	9	1079.0
3957.0	9	3897.0
3957.0	9	5182.0
3957.0	9	2269.0
3957.0	9	360.0
3957.0	9	5000.0
3957.0	9	22.0
3957.0	9	511.0
3957.0	9	3873.0
3957.0	9	2225.0
3957.0	9	3113.0
3957.0	9	3157.0
3957.0	9	1347.0
3957.0	9	1567.0
3957.0	9	1341.0
3957.0	9	2448.0
3957.0	9	3348.0
3957.0	9	1325.0
3957.0	9	442.0
3957.0	9	1673.0
3957.0	9	5163.0
3957.0	9	4822.0
3957.0	9	6420.0
3957.0	9	4870.0
3957.0	9	6378.0
3957.0	9	4139.0
3957.0	9	1907.0
3957.0	9	4351.0
3957.0	9	6187.0
3957.0	9	763.0
3957.0	9	842.0
3957.0	9	1023.0
3957.0	9	893.0
3957.0	9	5116.0
3957.0	9	243.0
3957.0	9	4975.0
3957.0	9	6862.0
3957.0	9	2311.0
3957.0	9	4775.0
3957.0	9	4554.0
3957.0	9	4482.0
3957.0	9	2175.0
3957.0	9	4506.0
3957.0	9	563.0
3957.0	9	2867.0
3957.0	9	2985.0
3957.0	9	5060.0
3957.0	9	2552.0
3957.0	9	4520.0
3957.0	9	2446.0
3957.0	9	3474.0
3957.0	9	1159.0
3957.0	9	645.0
3957.0	9	5921.0
3957.0	9	6099.0
3957.0	9	2581.0
3957.0	9	1876.0
3957.0	9	5511.0
3957.0	9	3641.0
3957.0	9	1184.0
3957.0	9	5273.0
3957.0	9	6261.0
3957.0	9	1112.0
3957.0	9	5329.0
3957.0	9	171.0
3957.0	9	3850.0
3957.0	9	3098.0
3957.0	9	3120.0
3957.0	9	5227.0
3957.0	9	3666.0
3957.0	9	976.0
3957.0	9	6510.0
3957.0	9	5556.0
3957.0	9	3106.0
3957.0	9	5555.0
3957.0	9	4959.0
3957.0	9	6458.0
3957.0	9	6672.0
3957.0	9	1410.0
3957.0	9	6587.0
3957.0	9	2915.0
3957.0	9	603.0
3957.0	9	1466.0
3957.0	9	5383.0
3957.0	9	3731.0
3957.0	9	3391.0
3957.0	9	6084.0
3957.0	9	1851.0
3957.0	9	3114.0
3957.0	9	5815.0
3957.0	9	5097.0
3957.0	9	73.0
3957.0	9	5567.0
3957.0	9	1858.0
3957.0	9	6527.0
3957.0	9	5906.0
3957.0	9	4184.0
3957.0	9	4070.0
3957.0	9	1758.0
3957.0	9	4656.0
3957.0	9	5354.0
3957.0	9	5257.0
3957.0	9	3254.0
3957.0	9	5114.0
3957.0	9	5836.0
3957.0	9	3340.0
3957.0	9	2114.0
3957.0	9	6036.0
3957.0	9	6628.0
3957.0	9	5262.0
3957.0	9	387.0
3957.0	9	6040.0
3957.0	9	1040.0
3957.0	9	4768.0
3957.0	9	461.0
3957.0	9	502.0
3957.0	9	3493.0
3957.0	9	6331.0
3957.0	9	1147.0
3957.0	9	1160.0
3957.0	9	6094.0
3957.0	9	5701.0
3957.0	9	5096.0
3957.0	9	5276.0
3957.0	9	25.0
3957.0	9	4739.0
3957.0	9	5946.0
3957.0	9	5958.0
3957.0	9	4964.0
3957.0	9	233.0
3957.0	9	1950.0
3957.0	9	4977.0
3957.0	9	3268.0
3957.0	9	3522.0
3957.0	9	3023.0
3957.0	9	5822.0
3957.0	9	5899.0
3957.0	9	1046.0
3957.0	9	2047.0
3957.0	9	4788.0
3957.0	9	6201.0
3957.0	9	3222.0
3957.0	9	2195.0
3957.0	9	2401.0
3957.0	9	2061.0
3957.0	9	84.0
3957.0	9	6478.0
3957.0	9	6839.0
3957.0	9	4869.0
3957.0	9	4036.0
3957.0	9	5903.0
3957.0	9	1609.0
3957.0	9	5413.0
3957.0	9	4943.0
3957.0	9	812.0
3957.0	9	4644.0
3957.0	9	6448.0
3957.0	9	3670.0
3957.0	9	4489.0
3957.0	9	407.0
3957.0	9	438.0
3957.0	9	2081.0
3957.0	9	1878.0
3957.0	9	1086.0
3957.0	9	1982.0
3957.0	9	1342.0
3957.0	9	3483.0
3957.0	9	4751.0
3957.0	9	6662.0
3957.0	9	4543.0
3957.0	9	4229.0
3957.0	9	247.0
3957.0	9	4300.0
3957.0	9	2779.0
3957.0	9	1268.0
3957.0	9	344.0
3957.0	9	5914.0
3957.0	9	2953.0
