8488.0	10	8384.0
8488.0	10	4453.0
8488.0	10	8706.0
8488.0	10	6625.0
8488.0	10	6141.0
8488.0	10	10344.0
8488.0	10	1874.0
8488.0	10	2197.0
8488.0	10	7969.0
8488.0	10	8656.0
8488.0	10	10249.0
8488.0	10	9414.0
8488.0	10	1285.0
8488.0	10	1051.0
8488.0	10	6122.0
8488.0	10	5961.0
8488.0	10	6567.0
8488.0	10	1004.0
8488.0	10	2722.0
8488.0	10	6397.0
8488.0	10	2390.0
8488.0	10	2617.0
8488.0	10	2485.0
8488.0	10	7192.0
8488.0	10	1275.0
8488.0	10	4183.0
8488.0	10	9541.0
8488.0	10	3739.0
8488.0	10	3979.0
8488.0	10	4522.0
8488.0	10	1561.0
8488.0	10	5881.0
8488.0	10	10199.0
8488.0	10	6194.0
8488.0	10	3914.0
8488.0	10	8621.0
8488.0	10	4373.0
8488.0	10	2904.0
8488.0	10	10190.0
8488.0	10	7200.0
8488.0	10	8525.0
8488.0	10	1617.0
8488.0	10	253.0
8488.0	10	5436.0
8488.0	10	4765.0
8488.0	10	4891.0
8488.0	10	8006.0
8488.0	10	7419.0
8488.0	10	2588.0
8488.0	10	10424.0
8488.0	10	80.0
8488.0	10	8214.0
8488.0	10	1329.0
8488.0	10	337.0
8488.0	10	2115.0
8488.0	10	4807.0
8488.0	10	17.0
8488.0	10	5523.0
8488.0	10	601.0
8488.0	10	10809.0
8488.0	10	684.0
8488.0	10	1198.0
8488.0	10	7524.0
8488.0	10	3358.0
8488.0	10	10690.0
8488.0	10	8096.0
8488.0	10	7644.0
8488.0	10	5534.0
8488.0	10	2446.0
8488.0	10	5625.0
8488.0	10	5819.0
8488.0	10	5434.0
8488.0	10	8856.0
8488.0	10	9585.0
8488.0	10	5883.0
8488.0	10	5593.0
8488.0	10	6632.0
8488.0	10	8477.0
8488.0	10	36.0
8488.0	10	197.0
8488.0	10	2615.0
8488.0	10	7168.0
8488.0	10	10834.0
8488.0	10	2518.0
8488.0	10	3365.0
8488.0	10	10815.0
8488.0	10	8936.0
8488.0	10	6446.0
8488.0	10	713.0
8488.0	10	5723.0
8488.0	10	3859.0
8488.0	10	4309.0
8488.0	10	2481.0
8488.0	10	10285.0
8488.0	10	8002.0
8488.0	10	9594.0
8488.0	10	827.0
8488.0	10	4229.0
8488.0	10	9794.0
8488.0	10	7191.0
8488.0	10	4245.0
8488.0	10	9923.0
8488.0	10	3091.0
8488.0	10	3529.0
8488.0	10	6237.0
8488.0	10	3818.0
8488.0	10	7099.0
8488.0	10	1062.0
8488.0	10	4668.0
8488.0	10	5589.0
8488.0	10	8295.0
8488.0	10	4989.0
8488.0	10	8870.0
8488.0	10	6149.0
8488.0	10	4503.0
8488.0	10	5665.0
8488.0	10	6277.0
8488.0	10	4438.0
8488.0	10	9507.0
8488.0	10	5333.0
8488.0	10	1678.0
8488.0	10	8823.0
8488.0	10	2085.0
8488.0	10	3032.0
8488.0	10	5772.0
8488.0	10	6043.0
8488.0	10	10181.0
8488.0	10	6975.0
8488.0	10	2612.0
8488.0	10	7693.0
8488.0	10	1389.0
8488.0	10	3014.0
8488.0	10	2928.0
8488.0	10	7108.0
8488.0	10	3535.0
8488.0	10	9075.0
8488.0	10	2823.0
8488.0	10	3255.0
8488.0	10	7307.0
8488.0	10	4369.0
8488.0	10	9616.0
8488.0	10	9622.0
8488.0	10	8465.0
8488.0	10	1734.0
8488.0	10	8906.0
8488.0	10	8195.0
8488.0	10	3444.0
8488.0	10	9869.0
8488.0	10	7723.0
8488.0	10	9863.0
8488.0	10	8330.0
8488.0	10	2113.0
8488.0	10	4020.0
8488.0	10	535.0
8488.0	10	4448.0
8488.0	10	8310.0
8488.0	10	2848.0
8488.0	10	5540.0
8488.0	10	2685.0
8488.0	10	5833.0
8488.0	10	381.0
8488.0	10	10440.0
8488.0	10	5518.0
8488.0	10	6351.0
8488.0	10	7181.0
8732.0	10	10815.0
8732.0	10	2955.0
8732.0	10	5367.0
8732.0	10	4427.0
8732.0	10	4573.0
8732.0	10	9482.0
8732.0	10	10660.0
8732.0	10	9622.0
8732.0	10	5164.0
8732.0	10	821.0
8732.0	10	8022.0
8732.0	10	6485.0
8732.0	10	9295.0
8732.0	10	9312.0
8732.0	10	4373.0
8732.0	10	8307.0
8732.0	10	422.0
8732.0	10	2952.0
8732.0	10	8830.0
8732.0	10	749.0
8732.0	10	9687.0
8732.0	10	1292.0
8732.0	10	2538.0
8732.0	10	7099.0
8732.0	10	3957.0
8732.0	10	3003.0
8732.0	10	5906.0
8732.0	10	10613.0
8732.0	10	3926.0
8732.0	10	9409.0
8821.0	10	7099.0
8821.0	10	5915.0
8821.0	10	3722.0
8821.0	10	8186.0
8821.0	10	1754.0
8821.0	10	7181.0
8821.0	10	9687.0
8821.0	10	1275.0
8821.0	10	7822.0
8821.0	10	9859.0
8821.0	10	670.0
8821.0	10	6376.0
8821.0	10	8745.0
8821.0	10	1193.0
8821.0	10	6447.0
8821.0	10	4612.0
8821.0	10	9616.0
8821.0	10	4374.0
8821.0	10	9482.0
8821.0	10	3578.0
8821.0	10	2977.0
8821.0	10	2882.0
8821.0	10	9091.0
8821.0	10	7568.0
8821.0	10	1322.0
8821.0	10	2959.0
8821.0	10	5436.0
8821.0	10	2612.0
8821.0	10	5333.0
8821.0	10	4183.0
8821.0	10	8437.0
8821.0	10	6925.0
8821.0	10	8887.0
8821.0	10	4087.0
8821.0	10	7191.0
8821.0	10	4796.0
8821.0	10	2883.0
8821.0	10	4769.0
8821.0	10	1182.0
8821.0	10	4982.0
8821.0	10	9941.0
8821.0	10	3819.0
8821.0	10	4475.0
8821.0	10	3285.0
8821.0	10	10525.0
8821.0	10	1617.0
8821.0	10	4309.0
8821.0	10	4361.0
8821.0	10	7536.0
8821.0	10	2085.0
8821.0	10	1411.0
8821.0	10	1198.0
8821.0	10	7146.0
8821.0	10	6650.0
8821.0	10	4650.0
8821.0	10	8310.0
8821.0	10	5696.0
8821.0	10	3404.0
8821.0	10	10219.0
8821.0	10	8366.0
8821.0	10	6996.0
8821.0	10	10285.0
8821.0	10	4009.0
8821.0	10	5685.0
8821.0	10	10563.0
8821.0	10	253.0
8821.0	10	2688.0
8821.0	10	800.0
8821.0	10	6493.0
8821.0	10	9507.0
8821.0	10	8728.0
8821.0	10	3767.0
8821.0	10	10542.0
8821.0	10	8002.0
8821.0	10	6149.0
8821.0	10	5109.0
8821.0	10	8913.0
8821.0	10	5545.0
8821.0	10	9019.0
8821.0	10	4522.0
8821.0	10	6353.0
8821.0	10	3606.0
8821.0	10	9470.0
8821.0	10	5599.0
8821.0	10	8823.0
8821.0	10	6456.0
8821.0	10	7192.0
8821.0	10	8775.0
8821.0	10	2349.0
8821.0	10	5310.0
8821.0	10	3222.0
8821.0	10	3259.0
8821.0	10	8250.0
8821.0	10	485.0
8821.0	10	8906.0
8821.0	10	5040.0
8821.0	10	601.0
8821.0	10	8096.0
8821.0	10	6546.0
8821.0	10	10181.0
8821.0	10	8794.0
8821.0	10	5724.0
8821.0	10	2419.0
8821.0	10	5078.0
8821.0	10	1335.0
8821.0	10	7323.0
8821.0	10	5966.0
8821.0	10	4398.0
8821.0	10	7644.0
8821.0	10	4304.0
8821.0	10	9462.0
8821.0	10	9446.0
8821.0	10	6141.0
8821.0	10	9305.0
8821.0	10	351.0
8821.0	10	3014.0
8821.0	10	2486.0
8821.0	10	4921.0
8821.0	10	4245.0
8821.0	10	9642.0
8821.0	10	1591.0
8821.0	10	7047.0
8821.0	10	4229.0
8821.0	10	6090.0
8821.0	10	2912.0
8821.0	10	9075.0
8821.0	10	10213.0
8821.0	10	3759.0
8821.0	10	10068.0
8821.0	10	745.0
8821.0	10	6108.0
8821.0	10	1062.0
8821.0	10	3144.0
8821.0	10	4913.0
8821.0	10	5523.0
8821.0	10	9794.0
8821.0	10	8717.0
8821.0	10	10441.0
8821.0	10	2481.0
8821.0	10	5833.0
8821.0	10	821.0
8821.0	10	2747.0
8821.0	10	6167.0
8821.0	10	535.0
8821.0	10	7421.0
8821.0	10	7932.0
8821.0	10	1224.0
8821.0	10	10636.0
8821.0	10	2945.0
8821.0	10	2588.0
8970.0	10	725.0
8970.0	10	4602.0
8970.0	10	4357.0
8970.0	10	4431.0
8970.0	10	3819.0
8970.0	10	5906.0
8970.0	10	1510.0
8970.0	10	4971.0
8970.0	10	1595.0
8970.0	10	9895.0
8970.0	10	4088.0
8970.0	10	2113.0
8970.0	10	8515.0
8970.0	10	946.0
8970.0	10	5743.0
8970.0	10	8823.0
8970.0	10	1591.0
8970.0	10	5523.0
8970.0	10	9397.0
8970.0	10	4380.0
8970.0	10	2419.0
8970.0	10	209.0
8970.0	10	638.0
8970.0	10	8978.0
8970.0	10	9018.0
8970.0	10	4743.0
8970.0	10	7323.0
8970.0	10	7354.0
8970.0	10	8062.0
8970.0	10	319.0
8970.0	10	6663.0
8970.0	10	3818.0
8970.0	10	6493.0
8970.0	10	7168.0
8970.0	10	4573.0
8970.0	10	7520.0
8970.0	10	5333.0
8970.0	10	1411.0
8970.0	10	8263.0
8970.0	10	6394.0
8970.0	10	2647.0
8970.0	10	8359.0
8970.0	10	7038.0
8970.0	10	5813.0
8970.0	10	3272.0
8970.0	10	4819.0
8970.0	10	7536.0
8970.0	10	9387.0
8970.0	10	1706.0
8970.0	10	4672.0
8970.0	10	3014.0
8970.0	10	4921.0
8970.0	10	9794.0
8970.0	10	4952.0
8970.0	10	9482.0
8970.0	10	8764.0
8970.0	10	3328.0
8970.0	10	5760.0
8970.0	10	5850.0
8970.0	10	9869.0
8970.0	10	6855.0
8970.0	10	601.0
8970.0	10	10599.0
8970.0	10	5849.0
8970.0	10	3022.0
8970.0	10	6456.0
8970.0	10	2481.0
8970.0	10	485.0
8970.0	10	5555.0
8970.0	10	5232.0
8970.0	10	5375.0
8970.0	10	8396.0
8970.0	10	1583.0
8970.0	10	8612.0
8970.0	10	8250.0
8970.0	10	5053.0
8970.0	10	1804.0
8970.0	10	2959.0
8970.0	10	10249.0
8970.0	10	4097.0
8970.0	10	8006.0
8970.0	10	8186.0
8970.0	10	2151.0
8970.0	10	6277.0
8970.0	10	9755.0
8970.0	10	2648.0
8970.0	10	6996.0
8970.0	10	1748.0
8970.0	10	5545.0
8970.0	10	4245.0
8970.0	10	214.0
8970.0	10	1416.0
8970.0	10	1874.0
8970.0	10	8611.0
8970.0	10	8353.0
8970.0	10	6376.0
8970.0	10	5593.0
8970.0	10	9485.0
8970.0	10	5696.0
8970.0	10	7740.0
8970.0	10	9933.0
8970.0	10	4161.0
8970.0	10	4475.0
8970.0	10	8069.0
8970.0	10	1471.0
8970.0	10	5601.0
8970.0	10	8002.0
8970.0	10	1498.0
8970.0	10	3876.0
8970.0	10	9747.0
8970.0	10	9162.0
8970.0	10	2912.0
8970.0	10	9942.0
8970.0	10	2717.0
8970.0	10	7099.0
8970.0	10	3739.0
8970.0	10	9072.0
8970.0	10	4183.0
8970.0	10	5869.0
8970.0	10	8936.0
8970.0	10	80.0
8970.0	10	1145.0
8970.0	10	5434.0
8970.0	10	4020.0
8970.0	10	3342.0
8989.0	12	8522.0
8989.0	12	7378.0
8989.0	12	2593.0
8989.0	12	3712.0
8989.0	12	4243.0
8989.0	12	231.0
8989.0	12	5258.0
8989.0	12	5636.0
8989.0	12	5762.0
8989.0	12	6562.0
8989.0	12	6550.0
8989.0	12	9051.0
8989.0	12	2579.0
8989.0	12	2006.0
8989.0	12	5051.0
8989.0	12	1226.0
8989.0	12	7263.0
8989.0	12	8407.0
8989.0	12	1247.0
8989.0	12	10003.0
8989.0	12	5924.0
8989.0	12	3810.0
8989.0	12	9796.0
8989.0	12	10029.0
8989.0	12	7485.0
8989.0	12	9225.0
8989.0	12	1765.0
8989.0	12	10722.0
8989.0	12	4339.0
8989.0	12	9782.0
8989.0	12	6739.0
8989.0	12	10476.0
8989.0	12	10228.0
8989.0	12	4708.0
8989.0	12	5160.0
8989.0	12	2922.0
8989.0	12	6123.0
8989.0	12	3277.0
8989.0	12	6245.0
8989.0	12	7507.0
8989.0	12	10545.0
8989.0	12	1459.0
8989.0	12	2080.0
8989.0	12	1767.0
8989.0	12	1880.0
8989.0	12	2364.0
8989.0	12	6192.0
8989.0	12	2590.0
8989.0	12	4847.0
8989.0	12	2117.0
8989.0	12	10268.0
8989.0	12	8426.0
8989.0	12	2880.0
8989.0	12	9044.0
8989.0	12	1030.0
8989.0	12	676.0
8989.0	12	9122.0
8989.0	12	514.0
8989.0	12	9886.0
8989.0	12	5438.0
8989.0	12	10058.0
8989.0	12	10768.0
8989.0	12	3438.0
8989.0	12	3458.0
8989.0	12	4110.0
8989.0	12	8386.0
8997.0	12	348.0
8997.0	12	9504.0
8997.0	12	1821.0
8997.0	12	9758.0
8997.0	12	6073.0
8997.0	12	2066.0
8997.0	12	1311.0
8997.0	12	10122.0
8997.0	12	5332.0
8997.0	12	8854.0
8997.0	12	9891.0
8997.0	12	5831.0
8997.0	12	2117.0
8997.0	12	120.0
8997.0	12	5438.0
8997.0	12	9491.0
8997.0	12	2453.0
8997.0	12	4789.0
8997.0	12	3380.0
8997.0	12	2512.0
8997.0	12	7495.0
8997.0	12	9856.0
8997.0	12	6562.0
8997.0	12	2786.0
8997.0	12	3929.0
8997.0	12	3397.0
8997.0	12	2999.0
8997.0	12	5634.0
8997.0	12	2405.0
8997.0	12	3054.0
8997.0	12	10478.0
8997.0	12	2153.0
8997.0	12	8407.0
8997.0	12	4526.0
8997.0	12	864.0
8997.0	12	7794.0
8997.0	12	2332.0
8997.0	12	1957.0
8997.0	12	5185.0
8997.0	12	8643.0
8997.0	12	1775.0
8997.0	12	6859.0
8997.0	12	860.0
8997.0	12	7473.0
8997.0	12	673.0
8997.0	12	2395.0
8997.0	12	8019.0
8997.0	12	6786.0
8997.0	12	1459.0
8997.0	12	461.0
9022.0	20	7435.0
9022.0	20	2624.0
9022.0	20	6324.0
9022.0	20	10330.0
9022.0	20	7935.0
9022.0	20	8449.0
9022.0	20	3292.0
9022.0	20	922.0
9037.0	20	3355.0
9068.0	10	4574.0
9068.0	10	7362.0
9068.0	10	7186.0
9068.0	10	5724.0
9068.0	10	5696.0
9068.0	10	8212.0
9068.0	10	1336.0
9068.0	10	10542.0
9068.0	10	3270.0
9068.0	10	1198.0
9068.0	10	3394.0
9068.0	10	1044.0
9068.0	10	2113.0
9068.0	10	351.0
9068.0	10	10047.0
9068.0	10	7213.0
9068.0	10	9755.0
9068.0	10	4982.0
9068.0	10	4009.0
9068.0	10	2481.0
9068.0	10	3443.0
9068.0	10	9067.0
9068.0	10	5040.0
9068.0	10	7932.0
9068.0	10	2882.0
9068.0	10	6582.0
9068.0	10	1938.0
9068.0	10	3819.0
9068.0	10	1836.0
9068.0	10	5333.0
9068.0	10	7421.0
9068.0	10	6925.0
9068.0	10	5142.0
9068.0	10	580.0
9068.0	10	3606.0
9068.0	10	4921.0
9068.0	10	2314.0
9068.0	10	1205.0
9068.0	10	7834.0
9068.0	10	7532.0
9068.0	10	8295.0
9068.0	10	10265.0
9068.0	10	4650.0
9068.0	10	9507.0
9068.0	10	5868.0
9068.0	10	5295.0
9068.0	10	9075.0
9068.0	10	9795.0
9068.0	10	1058.0
9068.0	10	9642.0
9068.0	10	4264.0
9068.0	10	7192.0
9068.0	10	2891.0
9068.0	10	7126.0
9068.0	10	5220.0
9068.0	10	9462.0
9068.0	10	6493.0
9068.0	10	10831.0
9068.0	10	2912.0
9068.0	10	7099.0
9068.0	10	214.0
9068.0	10	6546.0
9068.0	10	6996.0
9068.0	10	6747.0
9068.0	10	3297.0
9068.0	10	2198.0
9068.0	10	4475.0
9068.0	10	6277.0
9068.0	10	821.0
9068.0	10	1379.0
9068.0	10	725.0
9068.0	10	5833.0
9068.0	10	9794.0
9068.0	10	9446.0
9068.0	10	8612.0
9068.0	10	3147.0
9068.0	10	8310.0
9068.0	10	4309.0
9068.0	10	9409.0
9068.0	10	9687.0
9068.0	10	4754.0
9068.0	10	8186.0
9068.0	10	10636.0
9068.0	10	7998.0
9068.0	10	5109.0
9068.0	10	3759.0
9068.0	10	5434.0
9068.0	10	10438.0
9068.0	10	8250.0
9068.0	10	1292.0
9068.0	10	1062.0
9068.0	10	3325.0
9068.0	10	2945.0
9068.0	10	2742.0
9068.0	10	3578.0
9068.0	10	6149.0
9068.0	10	2688.0
9068.0	10	5708.0
9068.0	10	7249.0
9068.0	10	8062.0
9068.0	10	7641.0
9068.0	10	8002.0
9068.0	10	4522.0
9068.0	10	10788.0
9068.0	10	7146.0
9068.0	10	8280.0
9068.0	10	2612.0
9068.0	10	1621.0
9068.0	10	3472.0
9068.0	10	5523.0
9068.0	10	742.0
9068.0	10	6519.0
9068.0	10	10059.0
9068.0	10	9091.0
9068.0	10	6382.0
9068.0	10	8823.0
9068.0	10	3739.0
9068.0	10	7168.0
9068.0	10	8987.0
9068.0	10	4000.0
9068.0	10	3254.0
9068.0	10	259.0
9068.0	10	10285.0
9068.0	10	6376.0
9068.0	10	5168.0
9068.0	10	9470.0
9068.0	10	9560.0
9068.0	10	4245.0
9068.0	10	4041.0
9068.0	10	2573.0
9068.0	10	6456.0
9068.0	10	485.0
9068.0	10	6353.0
9068.0	10	402.0
9068.0	10	2459.0
9068.0	10	10249.0
9068.0	10	9482.0
9068.0	10	6877.0
9068.0	10	4896.0
9068.0	10	5545.0
9068.0	10	1322.0
9068.0	10	7982.0
9115.0	12	9300.0
9115.0	12	1940.0
9115.0	12	6069.0
9115.0	12	4282.0
9115.0	12	7142.0
9115.0	12	2566.0
9115.0	12	864.0
9115.0	12	2986.0
9115.0	12	9106.0
9115.0	12	504.0
9115.0	12	10672.0
9115.0	12	7447.0
9115.0	12	8055.0
9115.0	12	10625.0
9115.0	12	6953.0
9115.0	12	4517.0
9115.0	12	3001.0
9115.0	12	1271.0
9115.0	12	2226.0
9115.0	12	4358.0
9115.0	12	348.0
9115.0	12	7529.0
9115.0	12	10580.0
9115.0	12	3461.0
9115.0	12	2136.0
9115.0	12	10179.0
9115.0	12	9681.0
9115.0	12	8817.0
9115.0	12	4056.0
9115.0	12	1840.0
9115.0	12	6793.0
9115.0	12	3817.0
9115.0	12	9148.0
9115.0	12	6033.0
9115.0	12	3277.0
9115.0	12	4708.0
9115.0	12	2114.0
9115.0	12	9956.0
9115.0	12	5186.0
9115.0	12	7378.0
9115.0	12	4859.0
9147.0	10	6996.0
9147.0	10	725.0
9147.0	10	1062.0
9147.0	10	2717.0
9147.0	10	2481.0
9147.0	10	7213.0
9147.0	10	9091.0
9147.0	10	10331.0
9147.0	10	80.0
9147.0	10	3427.0
9147.0	10	6376.0
9147.0	10	8823.0
9147.0	10	3255.0
9147.0	10	3018.0
9147.0	10	10366.0
9147.0	10	4183.0
9147.0	10	8216.0
9147.0	10	4743.0
9147.0	10	6703.0
9147.0	10	3014.0
9147.0	10	2955.0
9147.0	10	4921.0
9147.0	10	7352.0
9147.0	10	684.0
9147.0	10	3272.0
9147.0	10	9616.0
9147.0	10	9794.0
9147.0	10	8424.0
9147.0	10	9923.0
9147.0	10	5168.0
9147.0	10	4650.0
9147.0	10	2790.0
9147.0	10	4807.0
9147.0	10	5593.0
9147.0	10	3759.0
9147.0	10	4952.0
9147.0	10	6498.0
9147.0	10	136.0
9147.0	10	7099.0
9147.0	10	6925.0
9147.0	10	3931.0
9147.0	10	6149.0
9147.0	10	9075.0
9147.0	10	485.0
9147.0	10	5625.0
9147.0	10	5545.0
9147.0	10	351.0
9147.0	10	6397.0
9147.0	10	9364.0
9147.0	10	3002.0
9147.0	10	3819.0
9147.0	10	7780.0
9147.0	10	3147.0
9147.0	10	10344.0
9147.0	10	7872.0
9147.0	10	9482.0
9147.0	10	5833.0
9147.0	10	9889.0
9147.0	10	7168.0
9147.0	10	6394.0
9147.0	10	2826.0
9147.0	10	391.0
9147.0	10	9409.0
9147.0	10	4398.0
9147.0	10	8881.0
9147.0	10	3739.0
9147.0	10	4296.0
9147.0	10	10311.0
9147.0	10	9507.0
9147.0	10	2612.0
9147.0	10	3933.0
9147.0	10	10197.0
9147.0	10	7524.0
9147.0	10	4374.0
9147.0	10	5900.0
9147.0	10	3825.0
9147.0	10	407.0
9147.0	10	8310.0
9147.0	10	10525.0
9147.0	10	8096.0
9147.0	10	5724.0
9147.0	10	5523.0
9147.0	10	5333.0
9147.0	10	5849.0
9147.0	10	3394.0
9147.0	10	3641.0
9147.0	10	5367.0
9147.0	10	9642.0
9221.0	10	6632.0
9221.0	10	2977.0
9221.0	10	3394.0
9221.0	10	6945.0
9221.0	10	4807.0
9221.0	10	8438.0
9221.0	10	6237.0
9221.0	10	3900.0
9221.0	10	80.0
9221.0	10	2928.0
9221.0	10	7734.0
9221.0	10	10214.0
9221.0	10	2297.0
9221.0	10	6925.0
9221.0	10	3002.0
9221.0	10	1336.0
9221.0	10	6256.0
9221.0	10	5456.0
9221.0	10	6975.0
9221.0	10	5040.0
9221.0	10	3578.0
9221.0	10	6028.0
9221.0	10	9622.0
9221.0	10	9999.0
9221.0	10	1854.0
9221.0	10	10834.0
9221.0	10	3259.0
9221.0	10	10331.0
9221.0	10	2850.0
9221.0	10	9458.0
9221.0	10	5346.0
9221.0	10	346.0
9221.0	10	4952.0
9221.0	10	7910.0
9221.0	10	4469.0
9221.0	10	535.0
9221.0	10	7168.0
9221.0	10	9940.0
9221.0	10	485.0
9221.0	10	8353.0
9221.0	10	6194.0
9221.0	10	10599.0
9221.0	10	4630.0
9221.0	10	3625.0
9221.0	10	5696.0
9221.0	10	8263.0
9221.0	10	5575.0
9221.0	10	3297.0
9221.0	10	9357.0
9221.0	10	5917.0
9221.0	10	4309.0
9221.0	10	6376.0
9221.0	10	1770.0
9221.0	10	915.0
9221.0	10	2671.0
9221.0	10	3790.0
9221.0	10	8936.0
9221.0	10	3739.0
9221.0	10	3758.0
9221.0	10	9594.0
9221.0	10	8396.0
9221.0	10	4313.0
9221.0	10	4743.0
9221.0	10	8138.0
9221.0	10	1627.0
9221.0	10	7146.0
9221.0	10	10440.0
9221.0	10	10660.0
9221.0	10	8839.0
9221.0	10	113.0
9221.0	10	8062.0
9221.0	10	6795.0
9221.0	10	5589.0
9221.0	10	2113.0
9221.0	10	8412.0
9221.0	10	5178.0
9221.0	10	1322.0
9221.0	10	9941.0
9221.0	10	1836.0
9221.0	10	4507.0
9221.0	10	2390.0
9221.0	10	219.0
9221.0	10	7976.0
9221.0	10	8904.0
9221.0	10	754.0
9221.0	10	9609.0
9221.0	10	6149.0
9221.0	10	8268.0
9221.0	10	10258.0
9221.0	10	4784.0
9221.0	10	6889.0
9221.0	10	6645.0
9221.0	10	5333.0
9221.0	10	1058.0
9221.0	10	3003.0
9221.0	10	10223.0
9221.0	10	7249.0
9221.0	10	2518.0
9221.0	10	3022.0
9221.0	10	10690.0
9221.0	10	8295.0
9221.0	10	10082.0
9221.0	10	473.0
9221.0	10	9794.0
9221.0	10	2349.0
9221.0	10	837.0
9221.0	10	10636.0
9221.0	10	9462.0
9221.0	10	4895.0
9221.0	10	9863.0
9221.0	10	9409.0
9221.0	10	9075.0
9221.0	10	10759.0
9221.0	10	8096.0
9221.0	10	7932.0
9221.0	10	4522.0
9221.0	10	2846.0
9221.0	10	5232.0
9221.0	10	4586.0
9221.0	10	5922.0
9221.0	10	10711.0
9221.0	10	5310.0
9221.0	10	1334.0
9221.0	10	5833.0
9221.0	10	4785.0
9221.0	10	1308.0
9221.0	10	3916.0
9221.0	10	9585.0
9221.0	10	9584.0
9221.0	10	1136.0
9221.0	10	720.0
9221.0	10	3117.0
9221.0	10	615.0
9221.0	10	10381.0
9221.0	10	8622.0
9221.0	10	857.0
9221.0	10	2685.0
9221.0	10	8603.0
9221.0	10	1568.0
9221.0	10	5545.0
9221.0	10	2900.0
9221.0	10	3825.0
9221.0	10	7355.0
9221.0	10	1302.0
9221.0	10	2485.0
9221.0	10	5881.0
9221.0	10	9751.0
9221.0	10	8987.0
9221.0	10	34.0
9221.0	10	6554.0
9221.0	10	8630.0
9221.0	10	7323.0
9221.0	10	1747.0
9221.0	10	742.0
9221.0	10	1389.0
9221.0	10	8186.0
9221.0	10	4245.0
9221.0	10	2419.0
9221.0	10	725.0
9221.0	10	8792.0
9221.0	10	5724.0
9221.0	10	8906.0
9221.0	10	10808.0
9221.0	10	6350.0
9221.0	10	10563.0
9221.0	10	7510.0
9221.0	10	9822.0
9221.0	10	1422.0
9221.0	10	379.0
9221.0	10	5235.0
9221.0	10	17.0
9221.0	10	854.0
9221.0	10	10285.0
9221.0	10	2315.0
9221.0	10	9993.0
9221.0	10	5279.0
9221.0	10	9747.0
9221.0	10	9859.0
9221.0	10	7453.0
9221.0	10	3789.0
9221.0	10	8278.0
9221.0	10	946.0
9221.0	10	1379.0
9221.0	10	2588.0
9221.0	10	641.0
9221.0	10	7629.0
9221.0	10	855.0
9221.0	10	5107.0
9221.0	10	10548.0
9221.0	10	1329.0
9221.0	10	1510.0
9221.0	10	2952.0
9221.0	10	8823.0
9221.0	10	1721.0
9221.0	10	9399.0
9221.0	10	3404.0
9221.0	10	9485.0
9221.0	10	1129.0
9221.0	10	6650.0
9221.0	10	4114.0
9221.0	10	7536.0
9221.0	10	7822.0
9221.0	10	9012.0
9221.0	10	10553.0
9221.0	10	8764.0
9221.0	10	6397.0
9221.0	10	2612.0
9221.0	10	2284.0
9221.0	10	6944.0
9221.0	10	7439.0
9221.0	10	2486.0
9221.0	10	4475.0
9221.0	10	8828.0
9221.0	10	5555.0
9221.0	10	3606.0
9221.0	10	2085.0
9221.0	10	6619.0
9221.0	10	9194.0
9221.0	10	1668.0
9221.0	10	3819.0
9221.0	10	7191.0
9221.0	10	9687.0
9221.0	10	7099.0
9221.0	10	1007.0
9221.0	10	9995.0
9221.0	10	5665.0
9221.0	10	4260.0
9221.0	10	1071.0
9221.0	10	1198.0
9221.0	10	10401.0
9221.0	10	9895.0
9221.0	10	6996.0
9221.0	10	5760.0
9221.0	10	4513.0
9221.0	10	9446.0
9221.0	10	1285.0
9221.0	10	2298.0
9221.0	10	9081.0
9221.0	10	9205.0
9221.0	10	225.0
9221.0	10	10542.0
9221.0	10	6167.0
9221.0	10	4361.0
9221.0	10	5708.0
9221.0	10	9507.0
9221.0	10	5923.0
9221.0	10	9482.0
9221.0	10	8612.0
9221.0	10	402.0
9221.0	10	8745.0
9221.0	10	3859.0
9221.0	10	10811.0
9221.0	10	6379.0
9221.0	10	7192.0
9221.0	10	6493.0
9221.0	10	2233.0
9221.0	10	4874.0
9221.0	10	2572.0
9221.0	10	1498.0
9221.0	10	6546.0
9221.0	10	1481.0
9221.0	10	10441.0
9221.0	10	3818.0
9221.0	10	9312.0
9221.0	10	4184.0
9221.0	10	1485.0
9221.0	10	851.0
9221.0	10	10175.0
9221.0	10	3085.0
9221.0	10	4524.0
9221.0	10	7056.0
9221.0	10	9774.0
9221.0	10	2607.0
9221.0	10	2912.0
9221.0	10	3767.0
9221.0	10	5434.0
9221.0	10	7038.0
9221.0	10	8310.0
9221.0	10	4868.0
9221.0	10	9990.0
9221.0	10	10181.0
9221.0	10	4490.0
9221.0	10	1651.0
9221.0	10	8892.0
9221.0	10	7419.0
9221.0	10	4833.0
9221.0	10	3965.0
9221.0	10	5625.0
9221.0	10	8621.0
9221.0	10	771.0
9221.0	10	10249.0
9221.0	10	4672.0
9221.0	10	115.0
9221.0	10	8515.0
9221.0	10	1044.0
9221.0	10	1993.0
9221.0	10	8398.0
9221.0	10	8465.0
9221.0	10	6986.0
9221.0	10	3535.0
9221.0	10	4431.0
9221.0	10	4403.0
9221.0	10	4183.0
9221.0	10	9686.0
9221.0	10	5868.0
9221.0	10	5288.0
9221.0	10	3238.0
9221.0	10	7842.0
