3978.0	8	413.0
3978.0	8	2876.0
3978.0	8	1472.0
3978.0	8	2377.0
3978.0	8	11639.0
3978.0	8	8789.0
4031.0	11	3888.0
4032.0	6	11293.0
4068.0	11	9076.0
4076.0	18	10733.0
4076.0	19	1988.0
4076.0	19	9076.0
4076.0	19	111.0
4082.0	18	11476.0
4140.0	18	11476.0
4143.0	12	9283.0
4179.0	11	10642.0
4194.0	11	9489.0
4208.0	11	13314.0
4208.0	11	883.0
4304.0	11	9076.0
4304.0	11	3349.0
4304.0	18	12547.0
4304.0	18	11566.0
4304.0	18	5050.0
4304.0	18	14214.0
4304.0	19	10746.0
4304.0	19	1112.0
4304.0	19	3379.0
4304.0	19	3331.0
4304.0	19	14491.0
4304.0	19	9076.0
4304.0	19	12984.0
4304.0	19	11480.0
4304.0	19	11192.0
4304.0	19	12570.0
4304.0	19	13626.0
4304.0	19	14197.0
4304.0	19	3994.0
4304.0	19	14635.0
4304.0	19	6651.0
4304.0	19	5102.0
4304.0	19	111.0
4304.0	19	366.0
4304.0	19	9567.0
4344.0	2	11234.0
4360.0	5	7323.0
4360.0	5	10020.0
4360.0	5	11234.0
4360.0	5	9489.0
4360.0	5	7316.0
4360.0	5	4675.0
4360.0	5	14046.0
4360.0	5	7748.0
4360.0	5	13750.0
4360.0	5	5445.0
4370.0	11	3349.0
4370.0	18	8737.0
4370.0	18	9033.0
4370.0	19	9740.0
4370.0	19	1632.0
4370.0	19	215.0
4374.0	19	1532.0
4424.0	1	9335.0
4424.0	1	729.0
4424.0	1	5778.0
4424.0	1	9508.0
4424.0	1	12709.0
4424.0	1	2996.0
4424.0	1	13603.0
4424.0	1	237.0
4424.0	1	12959.0
4424.0	1	11773.0
4424.0	1	8315.0
4424.0	1	4553.0
4424.0	1	13889.0
4424.0	1	8953.0
4424.0	1	4321.0
4424.0	1	13953.0
4424.0	1	37.0
4424.0	1	894.0
4424.0	1	8341.0
4424.0	1	9893.0
4424.0	1	12886.0
4424.0	1	8021.0
4424.0	1	7424.0
4424.0	1	3119.0
4424.0	1	3309.0
4424.0	1	7898.0
4424.0	1	2810.0
4424.0	1	10525.0
4424.0	1	3229.0
4424.0	1	10024.0
4424.0	1	13202.0
4424.0	1	1362.0
4424.0	1	7906.0
4424.0	1	6125.0
4424.0	1	5741.0
4424.0	1	5109.0
4424.0	1	8409.0
4424.0	1	11225.0
4424.0	1	11343.0
4424.0	1	8919.0
4424.0	1	14211.0
4424.0	1	5348.0
4424.0	1	437.0
4424.0	1	7715.0
4424.0	1	2860.0
4424.0	1	8314.0
4424.0	1	11794.0
4424.0	1	9001.0
4424.0	1	7666.0
4424.0	1	12116.0
4424.0	0	6408.0
4424.0	0	2541.0
4424.0	0	14629.0
4424.0	0	8719.0
4424.0	0	7363.0
4424.0	0	5199.0
4424.0	0	2782.0
4424.0	0	5506.0
4424.0	0	12069.0
4424.0	6	9121.0
4424.0	6	8672.0
4424.0	6	6713.0
4424.0	6	5328.0
4424.0	6	3284.0
4424.0	6	6123.0
4424.0	6	8638.0
4424.0	6	5277.0
4424.0	6	14340.0
4424.0	6	3360.0
4424.0	6	13894.0
4424.0	6	14615.0
4424.0	8	5319.0
4424.0	8	7629.0
4424.0	8	12199.0
4424.0	8	11153.0
4424.0	8	4141.0
4442.0	2	2805.0
4442.0	2	617.0
4442.0	2	11697.0
4442.0	2	4675.0
4442.0	2	1655.0
4442.0	2	14491.0
4442.0	2	8769.0
4442.0	2	4534.0
4442.0	2	11234.0
4442.0	2	14214.0
4442.0	2	7402.0
4442.0	2	14300.0
4442.0	2	7496.0
4485.0	1	12336.0
4485.0	1	6261.0
4485.0	1	4703.0
4485.0	1	6764.0
4485.0	1	13674.0
4485.0	8	8782.0
4485.0	1	9938.0
4551.0	1	7026.0
4551.0	1	8272.0
4551.0	1	11842.0
4551.0	1	4700.0
4551.0	1	12453.0
4551.0	1	2597.0
4551.0	1	9884.0
4551.0	1	5448.0
4551.0	1	11563.0
4551.0	1	11960.0
4551.0	1	896.0
4551.0	1	5556.0
4551.0	1	5269.0
4551.0	1	10258.0
4551.0	1	8486.0
4551.0	1	11031.0
4551.0	1	2236.0
4551.0	1	4883.0
4551.0	1	12638.0
4551.0	1	7276.0
4551.0	1	9096.0
4551.0	1	11794.0
4551.0	1	9307.0
4551.0	1	2556.0
4551.0	1	12669.0
4551.0	1	10141.0
4551.0	1	6984.0
4551.0	1	10520.0
4551.0	1	13675.0
4551.0	1	10191.0
4551.0	1	12924.0
4551.0	1	5134.0
4551.0	1	11539.0
4551.0	1	10230.0
4551.0	1	981.0
4551.0	1	12750.0
4551.0	1	12212.0
4551.0	1	1176.0
4551.0	1	5691.0
4551.0	1	5298.0
4551.0	1	4494.0
4551.0	1	1936.0
4551.0	1	2309.0
4551.0	1	8374.0
4551.0	0	13048.0
4551.0	8	976.0
4551.0	8	5188.0
4551.0	8	10513.0
4564.0	1	1710.0
4564.0	1	11364.0
4564.0	1	9730.0
4564.0	1	1883.0
4564.0	1	1199.0
4564.0	1	6590.0
4564.0	1	3796.0
4564.0	1	2778.0
4564.0	1	12326.0
4564.0	1	13926.0
4564.0	1	8908.0
4564.0	1	9507.0
4564.0	1	8794.0
4564.0	1	14463.0
4564.0	1	3736.0
4564.0	1	10202.0
4564.0	1	1540.0
4564.0	1	9176.0
4564.0	1	11066.0
4564.0	1	13682.0
4564.0	1	5185.0
4564.0	1	3210.0
4564.0	1	1731.0
4564.0	1	12371.0
4564.0	1	3863.0
4564.0	1	8304.0
4564.0	1	9207.0
4564.0	1	3119.0
4564.0	1	6546.0
4564.0	1	563.0
4564.0	1	2529.0
4564.0	0	3043.0
4564.0	0	11704.0
4564.0	0	3487.0
4564.0	0	4922.0
4564.0	6	6649.0
4564.0	6	10087.0
4564.0	6	11801.0
4564.0	6	2403.0
4564.0	8	5290.0
4564.0	8	14518.0
4564.0	8	11263.0
4612.0	1	11926.0
4612.0	1	9151.0
4612.0	1	24.0
4612.0	1	951.0
4612.0	1	9176.0
4612.0	1	13004.0
4612.0	1	13153.0
4612.0	1	14057.0
4612.0	1	896.0
4612.0	1	981.0
4612.0	1	2771.0
4612.0	1	7774.0
4612.0	1	624.0
4612.0	1	7854.0
4612.0	1	14205.0
4612.0	1	2383.0
4612.0	1	8011.0
4612.0	1	995.0
4612.0	1	8667.0
4612.0	1	14030.0
4612.0	1	14563.0
4612.0	1	3726.0
4612.0	1	1396.0
4612.0	1	2265.0
4612.0	1	13126.0
4612.0	1	11908.0
4612.0	1	7380.0
4612.0	1	12194.0
4612.0	1	12750.0
4612.0	1	10790.0
4612.0	1	7386.0
4612.0	1	13346.0
4612.0	1	10879.0
4612.0	1	10638.0
4612.0	0	4423.0
4612.0	0	4689.0
4612.0	0	6941.0
4612.0	0	13358.0
4612.0	0	10484.0
4612.0	6	3508.0
4612.0	6	10963.0
4612.0	6	5214.0
4612.0	6	5446.0
4612.0	6	4919.0
4612.0	6	8824.0
4612.0	8	3447.0
4628.0	18	11476.0
4628.0	18	11624.0
4628.0	19	111.0
4628.0	19	6687.0
4654.0	11	6427.0
4802.0	1	4433.0
4802.0	1	3707.0
4802.0	1	10579.0
4802.0	1	9515.0
4802.0	1	12049.0
4802.0	1	14185.0
4802.0	1	1391.0
4802.0	1	12862.0
4802.0	1	12402.0
4802.0	1	1736.0
4802.0	1	12289.0
4802.0	1	4251.0
4802.0	1	12096.0
4802.0	1	10717.0
4802.0	1	13844.0
4802.0	1	11975.0
4802.0	1	7579.0
4802.0	1	13338.0
4802.0	1	13249.0
4802.0	1	10012.0
4802.0	1	10636.0
4802.0	1	11970.0
4802.0	1	2811.0
4802.0	1	3352.0
4802.0	1	2080.0
4802.0	1	2127.0
4802.0	1	11818.0
4802.0	1	1716.0
4802.0	1	12338.0
4802.0	1	11458.0
4802.0	1	13883.0
4802.0	1	6494.0
4802.0	1	11132.0
4802.0	1	990.0
4802.0	1	14768.0
4802.0	1	2938.0
4802.0	1	402.0
4802.0	1	4979.0
4802.0	1	10782.0
4802.0	1	5956.0
4802.0	1	4325.0
4802.0	1	2218.0
4802.0	1	7354.0
4802.0	1	6887.0
4802.0	1	7490.0
4802.0	1	277.0
4802.0	1	11235.0
4802.0	1	854.0
4802.0	1	1530.0
4802.0	1	5971.0
4802.0	1	6959.0
4802.0	1	9996.0
4802.0	1	3773.0
4802.0	1	10953.0
4802.0	1	2264.0
4802.0	1	1969.0
4802.0	1	1726.0
4802.0	1	6625.0
4802.0	1	4214.0
4802.0	1	1254.0
4802.0	1	9493.0
4802.0	1	1173.0
4802.0	1	13377.0
4802.0	1	14253.0
4802.0	1	5042.0
4802.0	1	6820.0
4802.0	1	427.0
4802.0	1	1966.0
4802.0	1	11210.0
4802.0	1	6846.0
4802.0	1	5710.0
4802.0	1	14600.0
4802.0	1	12043.0
4802.0	1	4049.0
4802.0	1	14368.0
4802.0	0	4841.0
4802.0	0	6869.0
4802.0	0	7000.0
4802.0	0	1081.0
4802.0	0	3435.0
4802.0	0	14643.0
4802.0	0	6408.0
4802.0	0	9571.0
4802.0	0	9802.0
4802.0	0	9822.0
4802.0	0	11823.0
4802.0	0	7132.0
4802.0	0	5506.0
4802.0	0	10984.0
4802.0	0	19.0
4802.0	0	5154.0
4802.0	0	927.0
4802.0	0	1434.0
4802.0	0	1607.0
4802.0	0	4983.0
4802.0	0	7557.0
4802.0	0	10021.0
4802.0	0	10064.0
4802.0	0	7363.0
4802.0	0	9713.0
4802.0	0	5199.0
4802.0	0	2541.0
4802.0	0	11018.0
4802.0	0	7645.0
4802.0	6	9269.0
4802.0	6	4665.0
4802.0	6	10944.0
4802.0	8	2707.0
4802.0	8	8024.0
4802.0	8	2917.0
4802.0	8	11156.0
4802.0	8	10130.0
4839.0	1	5151.0
4839.0	1	987.0
4839.0	1	2334.0
4839.0	1	5849.0
4839.0	1	14049.0
4839.0	1	13721.0
4839.0	1	5279.0
4839.0	1	1534.0
4839.0	1	248.0
4839.0	1	9774.0
4839.0	1	9450.0
4839.0	1	11127.0
4839.0	1	8463.0
4839.0	1	1874.0
4839.0	1	6082.0
4839.0	1	6137.0
4839.0	1	11322.0
4839.0	1	6173.0
4839.0	1	1586.0
4839.0	1	1323.0
4839.0	1	3475.0
4839.0	1	2363.0
4839.0	1	1781.0
4839.0	1	5783.0
4839.0	1	5996.0
4839.0	1	2035.0
4839.0	1	9176.0
4839.0	1	9719.0
4839.0	1	4906.0
4839.0	1	2243.0
4839.0	1	4103.0
4839.0	1	11183.0
4839.0	0	7230.0
4839.0	0	7870.0
4839.0	0	13114.0
4839.0	0	8849.0
4839.0	0	9642.0
4839.0	0	13147.0
4839.0	0	12069.0
4839.0	8	4009.0
4839.0	8	1751.0
4845.0	11	12446.0
4845.0	11	8958.0
4845.0	11	9790.0
4845.0	11	13750.0
4845.0	11	10043.0
4845.0	11	5395.0
4845.0	11	6154.0
4845.0	11	8204.0
4845.0	11	11234.0
4845.0	11	215.0
4845.0	11	6054.0
4845.0	11	10869.0
4845.0	11	4046.0
4845.0	11	12312.0
4845.0	11	2566.0
4845.0	11	13314.0
4890.0	1	9975.0
4890.0	1	10818.0
4890.0	1	13141.0
4890.0	1	10202.0
4890.0	1	3485.0
4890.0	1	4292.0
4890.0	1	3907.0
4890.0	1	9976.0
4890.0	1	10858.0
4890.0	1	4718.0
4890.0	1	11621.0
4890.0	1	2551.0
4890.0	1	8763.0
4890.0	1	9914.0
4890.0	1	674.0
4890.0	1	11175.0
4890.0	1	10722.0
4890.0	0	3600.0
4890.0	0	14174.0
4890.0	0	6388.0
4890.0	0	10459.0
4890.0	0	6779.0
4890.0	6	3417.0
4890.0	6	11293.0
4890.0	6	11641.0
4890.0	8	334.0
4899.0	19	1532.0
4899.0	19	366.0
4899.0	19	14365.0
4912.0	18	11476.0
4930.0	11	6054.0
4930.0	18	9033.0
4930.0	19	10746.0
4933.0	1	13443.0
4933.0	1	4830.0
4933.0	1	12802.0
4933.0	1	506.0
4933.0	1	8229.0
4933.0	1	12649.0
4933.0	1	1954.0
4933.0	1	11669.0
4933.0	1	9648.0
4933.0	1	10128.0
4933.0	1	1173.0
4933.0	1	747.0
4933.0	1	896.0
4933.0	1	3708.0
4933.0	1	1176.0
4933.0	1	3040.0
4933.0	1	6839.0
4933.0	0	7973.0
4933.0	0	10744.0
4933.0	0	1830.0
4933.0	0	87.0
4933.0	0	8432.0
4933.0	0	9109.0
4933.0	0	6779.0
4933.0	0	12106.0
4933.0	0	2726.0
4933.0	0	11271.0
4933.0	0	1744.0
4933.0	0	6095.0
4933.0	0	4011.0
4933.0	0	13737.0
4933.0	0	490.0
4933.0	0	8063.0
4933.0	0	5659.0
4933.0	0	5841.0
4933.0	6	12703.0
4933.0	6	4459.0
4933.0	6	3920.0
4933.0	6	7234.0
4933.0	6	10612.0
4933.0	6	13832.0
4933.0	6	13753.0
4933.0	8	9566.0
4933.0	8	2150.0
4945.0	2	617.0
4945.0	2	12811.0
4953.0	19	1811.0
4953.0	18	5050.0
4975.0	18	14214.0
4975.0	19	12894.0
4981.0	2	8795.0
4981.0	2	11417.0
4981.0	2	1655.0
4981.0	2	3263.0
4981.0	2	10020.0
4981.0	2	10931.0
4981.0	2	8231.0
4981.0	2	8769.0
4981.0	2	617.0
4981.0	2	9489.0
4981.0	2	10633.0
4981.0	2	5285.0
4981.0	2	11234.0
4981.0	2	4142.0
4981.0	2	4675.0
4981.0	2	14651.0
4981.0	2	10746.0
4981.0	2	11314.0
4981.0	2	11164.0
4981.0	2	11697.0
4981.0	2	14214.0
4981.0	2	111.0
4981.0	2	4534.0
4981.0	2	13349.0
4981.0	2	138.0
4981.0	2	1264.0
4981.0	2	5247.0
4981.0	2	12811.0
4981.0	2	12063.0
4988.0	11	7860.0
4988.0	18	6651.0
4988.0	19	6330.0
5097.0	1	9919.0
5097.0	1	1437.0
5097.0	1	2829.0
5097.0	1	14311.0
5097.0	1	8908.0
5097.0	1	8759.0
5097.0	1	13696.0
5097.0	1	1731.0
5097.0	1	1710.0
5097.0	1	11021.0
5097.0	1	14463.0
5097.0	1	9730.0
5097.0	1	6300.0
5097.0	1	3776.0
5097.0	1	10540.0
5097.0	1	14786.0
5097.0	1	6035.0
5097.0	1	8906.0
5097.0	1	4614.0
5097.0	1	10157.0
5097.0	1	4292.0
5097.0	1	8304.0
5097.0	1	459.0
5097.0	1	3279.0
5097.0	1	5249.0
5097.0	1	563.0
5097.0	1	12519.0
5097.0	1	109.0
5097.0	1	3024.0
5097.0	1	280.0
5097.0	1	12326.0
5097.0	1	12850.0
5097.0	1	586.0
5097.0	1	4070.0
5097.0	1	6356.0
5097.0	1	5956.0
5097.0	1	590.0
5097.0	1	2031.0
5097.0	1	11109.0
5097.0	1	6778.0
5097.0	1	3907.0
5097.0	1	10360.0
5097.0	1	7476.0
5097.0	1	2745.0
5097.0	1	11989.0
5097.0	1	13221.0
5097.0	1	4784.0
5097.0	1	10571.0
5097.0	1	3683.0
5097.0	1	7856.0
5097.0	1	10202.0
5097.0	1	8771.0
5097.0	1	13775.0
5097.0	1	3719.0
5097.0	1	9569.0
5097.0	1	8766.0
5097.0	1	10729.0
5097.0	1	5245.0
5097.0	1	12137.0
5097.0	1	13958.0
5097.0	1	2464.0
5097.0	1	6969.0
5097.0	1	8226.0
5097.0	1	2028.0
5097.0	1	11308.0
5097.0	1	9207.0
5097.0	1	14193.0
5097.0	1	1540.0
5097.0	1	13375.0
5097.0	1	8025.0
5097.0	1	14700.0
5097.0	1	2175.0
5097.0	1	8049.0
5097.0	1	4718.0
5097.0	1	8680.0
5097.0	1	8283.0
5097.0	1	2712.0
5097.0	1	8400.0
5097.0	1	11004.0
5097.0	1	8922.0
5097.0	1	8794.0
5097.0	1	11951.0
5097.0	1	12451.0
5097.0	1	6325.0
5097.0	1	920.0
5097.0	1	1125.0
5097.0	1	8666.0
5097.0	1	543.0
5097.0	1	5726.0
5097.0	1	9998.0
5097.0	1	4111.0
5097.0	1	13566.0
5097.0	1	7322.0
5097.0	1	5608.0
5097.0	1	795.0
5097.0	1	9507.0
5097.0	1	6339.0
5097.0	1	6532.0
5097.0	1	11442.0
5097.0	1	674.0
5097.0	1	13738.0
5097.0	1	2813.0
5097.0	1	3119.0
5097.0	1	10034.0
5097.0	1	7900.0
5097.0	1	11549.0
5097.0	1	11364.0
5097.0	1	1475.0
5097.0	1	8426.0
5097.0	1	11094.0
5097.0	1	9914.0
5097.0	1	6484.0
5097.0	1	9975.0
5097.0	1	88.0
5097.0	1	3403.0
5097.0	1	7166.0
5097.0	1	8500.0
5097.0	1	6794.0
5097.0	1	4807.0
5097.0	1	2194.0
5097.0	1	12343.0
5097.0	1	10092.0
5097.0	1	14161.0
5097.0	1	2979.0
5097.0	1	3485.0
5097.0	1	1358.0
5097.0	1	10747.0
5097.0	1	1836.0
5097.0	1	1085.0
5097.0	1	3736.0
5097.0	1	14506.0
5097.0	1	12414.0
5097.0	1	5743.0
5097.0	1	13568.0
5097.0	1	10260.0
5097.0	1	8713.0
5097.0	1	4195.0
5097.0	1	6262.0
5097.0	1	25.0
5097.0	1	2406.0
5097.0	1	11959.0
5097.0	1	11124.0
5097.0	1	7380.0
5097.0	1	8686.0
5097.0	1	10050.0
5097.0	1	5137.0
5097.0	1	10730.0
5097.0	1	10505.0
5097.0	1	14249.0
5097.0	1	5657.0
5097.0	1	6590.0
5097.0	1	12215.0
5097.0	1	7613.0
5097.0	1	5554.0
5097.0	1	12327.0
5097.0	1	304.0
5097.0	1	12366.0
5097.0	1	3413.0
5097.0	0	13820.0
5097.0	0	1527.0
5097.0	0	12515.0
5097.0	0	4353.0
5097.0	0	9083.0
5097.0	0	8788.0
5097.0	0	13959.0
5097.0	6	1948.0
5097.0	6	657.0
5097.0	6	4218.0
5097.0	6	11577.0
5097.0	6	8266.0
5097.0	6	11501.0
5097.0	6	2725.0
5097.0	6	3709.0
5097.0	6	2315.0
5097.0	6	12786.0
5097.0	6	1953.0
5097.0	8	6256.0
5097.0	8	5993.0
5097.0	8	10051.0
5155.0	1	10884.0
5155.0	1	9392.0
5155.0	1	278.0
5155.0	1	1534.0
5155.0	1	13346.0
5155.0	1	4705.0
5155.0	1	11625.0
5155.0	1	8729.0
5155.0	1	5134.0
5155.0	1	3937.0
5155.0	1	8667.0
5155.0	1	8652.0
5155.0	1	6083.0
5155.0	1	3579.0
5155.0	1	981.0
5155.0	1	5500.0
5155.0	1	1794.0
5155.0	1	5556.0
5155.0	1	7440.0
5155.0	1	7272.0
5155.0	1	4283.0
5155.0	1	13566.0
5155.0	1	2985.0
5155.0	1	10659.0
5155.0	1	7065.0
5155.0	1	4469.0
5155.0	1	10841.0
5155.0	1	5881.0
5155.0	1	4614.0
5155.0	1	12687.0
5155.0	1	13087.0
5155.0	1	2257.0
5155.0	1	12379.0
5155.0	1	3356.0
5155.0	1	5649.0
5155.0	1	9090.0
5155.0	1	8294.0
5155.0	1	7765.0
5155.0	1	805.0
5155.0	1	857.0
5155.0	1	14143.0
5155.0	1	5694.0
5155.0	1	10171.0
5155.0	1	12750.0
5155.0	1	4007.0
5155.0	1	11820.0
5155.0	1	12635.0
5155.0	1	3737.0
5155.0	1	8340.0
5155.0	1	947.0
5155.0	1	9410.0
5155.0	1	14509.0
5155.0	1	14514.0
5155.0	1	7789.0
5155.0	1	5671.0
5155.0	1	8343.0
5155.0	1	5144.0
5155.0	1	11663.0
5155.0	1	14611.0
5155.0	1	12519.0
5155.0	1	8750.0
5155.0	1	3744.0
5155.0	1	272.0
5155.0	1	13793.0
5155.0	1	3133.0
5155.0	1	4903.0
5155.0	1	624.0
5155.0	1	13994.0
5155.0	1	6094.0
5155.0	1	2143.0
5155.0	1	11949.0
5155.0	1	6138.0
5155.0	1	1989.0
5155.0	1	3411.0
5155.0	0	14312.0
5155.0	0	4922.0
5155.0	0	10607.0
5155.0	0	8292.0
5155.0	0	13999.0
5155.0	6	1020.0
5155.0	6	12803.0
5155.0	6	3375.0
5155.0	6	657.0
5155.0	6	8266.0
5155.0	6	1953.0
5155.0	6	3326.0
5155.0	6	5312.0
5155.0	8	11176.0
5155.0	8	5319.0
5155.0	8	14496.0
5155.0	8	9074.0
5155.0	8	11448.0
5155.0	8	5188.0
5155.0	8	10513.0
5155.0	8	5431.0
5155.0	8	976.0
5155.0	8	8302.0
5155.0	8	4680.0
5155.0	8	1423.0
5155.0	8	9457.0
5155.0	8	2382.0
5155.0	8	14356.0
5155.0	8	378.0
5155.0	8	6843.0
5155.0	8	12252.0
5155.0	8	1779.0
5155.0	8	4852.0
5155.0	8	8069.0
5161.0	18	14214.0
5211.0	2	11697.0
5211.0	2	6443.0
5211.0	2	4675.0
5236.0	11	5925.0
5236.0	11	11314.0
5236.0	11	11340.0
5236.0	11	1264.0
5236.0	11	10733.0
5236.0	18	10733.0
5236.0	18	10746.0
5236.0	18	14214.0
5236.0	18	7135.0
5236.0	18	2051.0
5236.0	18	12525.0
5236.0	18	11496.0
5236.0	18	5050.0
5236.0	19	5155.0
5236.0	19	13626.0
5236.0	19	1532.0
5236.0	19	11624.0
5236.0	19	9567.0
5236.0	19	7318.0
5236.0	19	14300.0
5236.0	19	1112.0
5236.0	19	1300.0
5236.0	19	9076.0
5236.0	19	1314.0
5236.0	19	111.0
5236.0	19	14432.0
5236.0	19	14734.0
5236.0	19	3445.0
5236.0	19	12530.0
5236.0	19	366.0
5236.0	19	8243.0
5236.0	19	12197.0
5236.0	19	3994.0
5236.0	19	9400.0
5236.0	19	14365.0
5236.0	19	6054.0
5246.0	1	5756.0
5246.0	1	7066.0
5246.0	1	10024.0
5246.0	1	7158.0
5246.0	1	3954.0
5246.0	1	2869.0
5246.0	1	13.0
5246.0	1	9694.0
5246.0	1	2685.0
5246.0	1	12036.0
5246.0	1	6328.0
5246.0	1	6323.0
5246.0	1	13961.0
5246.0	1	5551.0
5246.0	1	3522.0
5246.0	1	5879.0
5246.0	1	11688.0
5246.0	1	12996.0
5246.0	1	8877.0
5246.0	1	14117.0
5246.0	1	6094.0
5246.0	1	11315.0
5246.0	1	2007.0
5246.0	1	11578.0
5246.0	1	9648.0
5246.0	1	2553.0
5246.0	1	8865.0
5246.0	1	1173.0
5246.0	1	1289.0
5246.0	1	12802.0
5246.0	1	6433.0
5246.0	1	1170.0
5246.0	1	6195.0
5246.0	1	10429.0
5246.0	1	14228.0
5246.0	1	4337.0
5246.0	1	6100.0
5246.0	1	13925.0
5246.0	1	8229.0
5246.0	1	11573.0
5246.0	1	9983.0
5246.0	1	14399.0
5246.0	1	14611.0
5246.0	1	330.0
5246.0	1	2718.0
5246.0	1	8249.0
5246.0	1	7711.0
5246.0	0	6499.0
5246.0	0	2726.0
5246.0	0	6095.0
5246.0	0	5841.0
5246.0	0	11271.0
5246.0	0	6408.0
5246.0	0	7492.0
5246.0	0	11018.0
5246.0	0	5506.0
5246.0	0	7973.0
5246.0	0	8063.0
5246.0	0	12070.0
5246.0	0	6357.0
5246.0	0	87.0
5246.0	6	10612.0
5246.0	6	2800.0
5246.0	6	13832.0
5246.0	6	9763.0
5246.0	6	7800.0
5246.0	6	11025.0
5246.0	6	1049.0
5246.0	6	8386.0
5246.0	8	10906.0
5254.0	2	7932.0
5254.0	2	14342.0
5254.0	2	7213.0
5254.0	2	6175.0
5254.0	2	7358.0
5254.0	2	12811.0
5254.0	2	12604.0
5254.0	2	14491.0
5254.0	2	9403.0
5254.0	2	3978.0
5254.0	2	6708.0
5254.0	2	426.0
5254.0	2	3512.0
5254.0	2	4551.0
5254.0	2	1701.0
5254.0	2	5097.0
5254.0	2	891.0
5254.0	2	1941.0
5254.0	2	11234.0
5254.0	2	13349.0
5254.0	2	12570.0
5254.0	2	14361.0
5254.0	2	2733.0
5254.0	2	8769.0
5254.0	2	9350.0
5254.0	2	8522.0
5254.0	2	5445.0
5254.0	2	6705.0
5254.0	2	9858.0
5254.0	2	7422.0
5254.0	2	270.0
5254.0	2	14635.0
5254.0	2	9400.0
5254.0	2	111.0
5254.0	2	6513.0
5254.0	2	10456.0
5254.0	2	1112.0
5254.0	2	5975.0
5254.0	2	12064.0
5254.0	2	10931.0
5254.0	2	727.0
5254.0	2	9026.0
5254.0	2	1121.0
5254.0	2	1264.0
5254.0	2	3634.0
5254.0	2	4675.0
5254.0	2	6466.0
5254.0	2	3402.0
5254.0	2	6848.0
5254.0	2	86.0
5254.0	2	14651.0
5254.0	2	10633.0
5254.0	2	10104.0
5254.0	2	7129.0
5254.0	2	6651.0
5254.0	2	4440.0
5254.0	2	11523.0
5254.0	2	11579.0
5254.0	2	5247.0
5254.0	2	13324.0
5254.0	2	11624.0
5254.0	2	10084.0
5254.0	2	9567.0
5254.0	2	13304.0
5254.0	2	6849.0
5254.0	2	13180.0
5254.0	2	2967.0
5254.0	2	11417.0
5254.0	2	4377.0
5254.0	2	11697.0
5254.0	2	11115.0
5254.0	2	7135.0
5254.0	2	14214.0
5254.0	2	982.0
5254.0	2	1988.0
5254.0	2	10746.0
5254.0	2	443.0
5254.0	2	12312.0
5254.0	2	9062.0
5254.0	2	9740.0
5254.0	2	12720.0
5254.0	2	2657.0
5254.0	2	5865.0
5254.0	2	758.0
5254.0	2	9836.0
5254.0	2	5246.0
5254.0	2	6443.0
5254.0	2	9490.0
5254.0	2	11076.0
5254.0	2	5102.0
5254.0	2	11476.0
5254.0	2	12613.0
5254.0	2	4207.0
5254.0	2	14365.0
5254.0	2	5925.0
5254.0	2	3263.0
5254.0	2	8157.0
5254.0	2	3691.0
5254.0	2	9283.0
5254.0	2	11480.0
5254.0	2	11079.0
5254.0	2	12170.0
5254.0	2	13149.0
5254.0	2	12547.0
5254.0	2	5712.0
5254.0	2	11029.0
5254.0	2	2708.0
5254.0	2	11566.0
5254.0	2	5285.0
5254.0	2	11164.0
5254.0	2	4266.0
5254.0	2	13166.0
5254.0	2	1113.0
5254.0	2	10088.0
5254.0	2	4612.0
5254.0	2	9708.0
5254.0	2	14359.0
5254.0	2	7899.0
5254.0	2	2457.0
5254.0	2	12503.0
5254.0	2	12985.0
5254.0	2	5395.0
5254.0	2	7496.0
5254.0	2	14300.0
5254.0	2	2566.0
5254.0	2	1452.0
5254.0	2	5050.0
5254.0	2	12530.0
5254.0	2	3880.0
5254.0	2	14789.0
5254.0	2	10708.0
5254.0	2	7920.0
5254.0	2	6754.0
5254.0	2	9489.0
5254.0	2	5732.0
5254.0	2	1314.0
5254.0	2	9076.0
5254.0	2	4424.0
5254.0	2	10591.0
5254.0	2	6500.0
5254.0	2	10161.0
5254.0	2	7360.0
5254.0	2	8094.0
5254.0	2	4802.0
5254.0	2	193.0
5254.0	2	3994.0
5254.0	2	6230.0
5254.0	2	667.0
5254.0	2	3688.0
5254.0	2	8264.0
5254.0	2	7316.0
5254.0	2	2461.0
5254.0	2	5021.0
5254.0	2	8231.0
5254.0	2	10694.0
5254.0	2	4142.0
5254.0	2	29.0
5254.0	2	10499.0
5254.0	2	4384.0
5254.0	2	8243.0
5254.0	2	289.0
5254.0	2	12642.0
5254.0	2	8204.0
5254.0	2	1655.0
5254.0	2	4405.0
5254.0	2	6687.0
5254.0	2	784.0
5254.0	2	6228.0
5254.0	2	2338.0
5254.0	2	9372.0
5254.0	2	7402.0
5254.0	2	8795.0
5254.0	2	5141.0
5254.0	2	6470.0
5254.0	2	12615.0
5254.0	2	617.0
5254.0	2	10583.0
5254.0	2	12832.0
5254.0	2	3334.0
5254.0	2	3338.0
5254.0	2	9790.0
5254.0	2	12202.0
5254.0	2	12525.0
5254.0	2	1619.0
5254.0	2	7649.0
5254.0	2	6054.0
5254.0	2	138.0
5254.0	2	9528.0
5254.0	2	10849.0
5254.0	2	532.0
5254.0	2	814.0
5254.0	2	5155.0
5254.0	2	13228.0
