409.0	9	1880.0
409.0	9	805.0
409.0	9	6569.0
409.0	9	4328.0
409.0	9	672.0
409.0	9	6266.0
409.0	9	742.0
409.0	9	7151.0
409.0	9	6439.0
409.0	9	2929.0
409.0	9	2807.0
409.0	9	5947.0
409.0	9	4582.0
409.0	9	1044.0
409.0	9	1463.0
409.0	9	6018.0
409.0	9	4768.0
409.0	9	7052.0
409.0	9	7225.0
409.0	9	6109.0
409.0	9	6453.0
409.0	9	1668.0
409.0	9	3792.0
409.0	9	3073.0
409.0	9	1468.0
409.0	9	2955.0
409.0	9	6565.0
409.0	9	103.0
409.0	9	5509.0
409.0	9	6129.0
409.0	9	2124.0
409.0	9	2792.0
409.0	9	7194.0
409.0	9	2445.0
409.0	9	5284.0
409.0	9	1452.0
409.0	9	3239.0
409.0	9	880.0
409.0	9	7475.0
409.0	9	4237.0
409.0	9	900.0
409.0	9	4840.0
409.0	9	6375.0
409.0	9	7227.0
409.0	9	698.0
409.0	9	4157.0
409.0	9	5928.0
409.0	9	9.0
409.0	9	3580.0
409.0	9	6378.0
409.0	9	2619.0
409.0	9	181.0
409.0	9	6186.0
409.0	9	6998.0
409.0	9	2241.0
409.0	9	461.0
409.0	9	7617.0
409.0	9	2316.0
409.0	9	4868.0
409.0	9	3859.0
409.0	9	5826.0
409.0	9	1578.0
409.0	9	3526.0
409.0	9	3440.0
409.0	9	4610.0
409.0	9	6021.0
409.0	9	7363.0
409.0	9	6985.0
409.0	9	4562.0
409.0	9	2423.0
409.0	9	3243.0
409.0	9	6291.0
409.0	9	6243.0
409.0	9	2315.0
409.0	9	484.0
409.0	9	6700.0
409.0	9	2640.0
409.0	9	4553.0
409.0	9	2843.0
409.0	9	4234.0
409.0	9	1288.0
409.0	9	285.0
409.0	9	4912.0
409.0	9	3770.0
409.0	9	2635.0
409.0	9	6256.0
409.0	9	5807.0
409.0	9	5500.0
409.0	9	1283.0
409.0	9	1166.0
409.0	9	4672.0
409.0	9	5851.0
409.0	9	2327.0
409.0	9	2218.0
409.0	9	1447.0
409.0	9	2941.0
409.0	9	725.0
409.0	9	5711.0
409.0	9	2337.0
409.0	9	4601.0
409.0	9	300.0
409.0	9	85.0
409.0	9	3261.0
409.0	9	464.0
409.0	9	2539.0
409.0	9	6888.0
409.0	9	3679.0
409.0	9	2155.0
409.0	9	4223.0
409.0	9	5428.0
409.0	9	3116.0
409.0	9	2060.0
409.0	9	4794.0
409.0	9	542.0
409.0	9	1522.0
409.0	9	726.0
409.0	9	4414.0
409.0	9	4870.0
409.0	9	4969.0
409.0	9	911.0
409.0	9	121.0
409.0	9	6507.0
409.0	9	2348.0
409.0	9	4030.0
409.0	9	6003.0
409.0	9	6490.0
409.0	9	3776.0
409.0	9	3855.0
409.0	9	4212.0
409.0	9	2196.0
409.0	9	1954.0
409.0	9	945.0
409.0	9	6767.0
409.0	9	4218.0
409.0	9	3390.0
409.0	9	1538.0
409.0	9	5024.0
409.0	9	2318.0
409.0	9	2881.0
409.0	9	1978.0
409.0	9	2357.0
409.0	9	4945.0
409.0	9	5345.0
409.0	9	700.0
409.0	9	271.0
409.0	9	2252.0
409.0	9	780.0
409.0	9	654.0
409.0	9	5762.0
409.0	9	432.0
409.0	9	5573.0
409.0	9	4753.0
409.0	9	2277.0
409.0	9	3519.0
409.0	9	345.0
409.0	9	6718.0
409.0	9	6592.0
409.0	9	2309.0
409.0	9	4077.0
409.0	9	575.0
409.0	9	5566.0
409.0	9	2961.0
409.0	9	4143.0
409.0	9	2266.0
409.0	9	3367.0
409.0	9	302.0
409.0	9	4958.0
409.0	9	6513.0
409.0	9	1078.0
409.0	9	4625.0
409.0	9	7450.0
409.0	9	829.0
409.0	9	1346.0
409.0	9	3643.0
409.0	9	6156.0
409.0	9	994.0
409.0	9	1040.0
409.0	9	5221.0
409.0	9	6355.0
409.0	9	3053.0
409.0	9	7648.0
409.0	9	866.0
409.0	9	4899.0
409.0	9	5516.0
409.0	9	5143.0
409.0	9	7464.0
409.0	9	3309.0
409.0	9	1887.0
409.0	9	3714.0
409.0	9	6083.0
409.0	9	6963.0
409.0	9	5316.0
409.0	9	1787.0
409.0	9	419.0
409.0	9	2228.0
409.0	9	2359.0
409.0	9	5456.0
409.0	9	4379.0
409.0	9	3430.0
409.0	9	2859.0
409.0	9	189.0
409.0	9	4116.0
409.0	9	7031.0
409.0	9	878.0
409.0	9	7147.0
409.0	9	1471.0
409.0	9	3501.0
409.0	9	6232.0
409.0	9	125.0
409.0	9	202.0
409.0	9	1757.0
409.0	9	1243.0
409.0	9	4740.0
409.0	9	3134.0
409.0	9	579.0
409.0	9	1988.0
409.0	9	5918.0
409.0	9	7680.0
409.0	9	6784.0
409.0	9	6639.0
409.0	9	6238.0
409.0	9	6293.0
409.0	9	3432.0
409.0	9	7314.0
409.0	9	213.0
409.0	9	7452.0
409.0	9	6654.0
409.0	9	2198.0
409.0	9	3330.0
409.0	9	4683.0
409.0	9	5781.0
409.0	9	2300.0
409.0	9	1920.0
409.0	9	5655.0
409.0	9	645.0
409.0	9	1190.0
409.0	9	4211.0
409.0	9	2015.0
409.0	9	3997.0
409.0	9	27.0
409.0	9	1207.0
409.0	9	5179.0
409.0	9	6848.0
409.0	9	5055.0
409.0	9	5940.0
409.0	9	3753.0
409.0	9	5104.0
409.0	9	6352.0
409.0	9	5797.0
409.0	9	5585.0
409.0	9	6303.0
409.0	9	5501.0
485.0	9	3202.0
485.0	9	6021.0
485.0	9	5104.0
485.0	9	780.0
485.0	9	5379.0
485.0	9	5837.0
485.0	9	2359.0
485.0	9	5316.0
485.0	9	3942.0
485.0	9	4683.0
485.0	9	308.0
485.0	9	4644.0
485.0	9	7090.0
485.0	9	3355.0
485.0	9	5725.0
485.0	9	6639.0
485.0	9	1085.0
485.0	9	7452.0
485.0	9	4787.0
485.0	9	5041.0
485.0	9	3043.0
485.0	9	4328.0
485.0	9	5345.0
485.0	9	3789.0
485.0	9	6628.0
485.0	9	3128.0
485.0	9	7194.0
485.0	9	1247.0
485.0	9	7228.0
485.0	9	3810.0
485.0	9	1311.0
485.0	9	1644.0
485.0	9	7475.0
485.0	9	4438.0
485.0	9	6226.0
485.0	9	4393.0
485.0	9	5336.0
485.0	9	1189.0
485.0	9	6523.0
485.0	9	911.0
485.0	9	6434.0
485.0	9	5815.0
485.0	9	5737.0
485.0	9	1766.0
485.0	9	1925.0
485.0	9	1204.0
485.0	9	3643.0
485.0	9	1887.0
485.0	9	435.0
485.0	9	59.0
485.0	9	2241.0
485.0	9	22.0
485.0	9	1830.0
485.0	9	7037.0
485.0	9	4601.0
485.0	9	4962.0
485.0	9	4794.0
485.0	9	4211.0
485.0	9	2765.0
485.0	9	6790.0
485.0	9	5018.0
485.0	9	2124.0
485.0	9	6208.0
485.0	9	5966.0
485.0	9	6681.0
485.0	9	3803.0
485.0	9	5429.0
485.0	9	3730.0
485.0	9	6857.0
485.0	9	6444.0
485.0	9	7378.0
485.0	9	3575.0
485.0	9	2742.0
485.0	9	2316.0
485.0	9	790.0
485.0	9	3562.0
485.0	9	1549.0
485.0	9	3526.0
485.0	9	4397.0
485.0	9	1207.0
485.0	9	4792.0
485.0	9	481.0
485.0	9	3816.0
485.0	9	198.0
485.0	9	805.0
485.0	9	7084.0
485.0	9	6061.0
485.0	9	3580.0
485.0	9	5766.0
485.0	9	3714.0
485.0	9	6929.0
485.0	9	3753.0
485.0	9	5444.0
485.0	9	2482.0
485.0	9	5940.0
485.0	9	6033.0
485.0	9	5063.0
485.0	9	6362.0
485.0	9	6641.0
485.0	9	877.0
485.0	9	1116.0
485.0	9	6375.0
485.0	9	1495.0
485.0	9	7052.0
485.0	9	4237.0
485.0	9	7601.0
485.0	9	844.0
485.0	9	6595.0
485.0	9	2300.0
485.0	9	4032.0
485.0	9	1854.0
485.0	9	856.0
485.0	9	6998.0
485.0	9	930.0
485.0	9	1542.0
485.0	9	3859.0
485.0	9	6654.0
485.0	9	3221.0
485.0	9	67.0
485.0	9	672.0
485.0	9	2884.0
485.0	9	4560.0
485.0	9	6448.0
485.0	9	5137.0
485.0	9	4100.0
485.0	9	7617.0
485.0	9	1978.0
485.0	9	7184.0
485.0	9	2310.0
485.0	9	4110.0
485.0	9	1954.0
485.0	9	6261.0
485.0	9	7151.0
485.0	9	2005.0
485.0	9	1691.0
485.0	9	6849.0
485.0	9	6771.0
485.0	9	5682.0
485.0	9	1638.0
485.0	9	3053.0
485.0	9	6699.0
485.0	9	5516.0
485.0	9	2324.0
485.0	9	7265.0
485.0	9	6601.0
485.0	9	7465.0
485.0	9	3309.0
485.0	9	6355.0
485.0	9	6767.0
485.0	9	511.0
485.0	9	2640.0
485.0	9	1743.0
485.0	9	5207.0
485.0	9	2015.0
485.0	9	4309.0
485.0	9	1127.0
485.0	9	2782.0
485.0	9	4004.0
485.0	9	6018.0
485.0	9	4128.0
485.0	9	3270.0
485.0	9	4658.0
485.0	9	7459.0
485.0	9	4491.0
485.0	9	2926.0
485.0	9	7011.0
485.0	9	1138.0
485.0	9	2746.0
485.0	9	975.0
485.0	9	2895.0
485.0	9	6109.0
485.0	9	3825.0
485.0	9	6450.0
485.0	9	5643.0
485.0	9	2821.0
485.0	9	3501.0
485.0	9	3220.0
485.0	9	1903.0
485.0	9	3653.0
485.0	9	3156.0
485.0	9	4610.0
485.0	9	7646.0
485.0	9	4969.0
485.0	9	7444.0
485.0	9	591.0
485.0	9	3968.0
485.0	9	3692.0
485.0	9	9.0
485.0	9	140.0
485.0	9	4582.0
485.0	9	1758.0
485.0	9	5932.0
485.0	9	1240.0
485.0	9	6358.0
485.0	9	1164.0
485.0	9	4315.0
485.0	9	7043.0
485.0	9	5943.0
485.0	9	4842.0
485.0	9	1355.0
485.0	9	493.0
485.0	9	6130.0
485.0	9	2198.0
485.0	9	7145.0
485.0	9	81.0
485.0	9	7587.0
485.0	9	5387.0
485.0	9	7728.0
485.0	9	464.0
485.0	9	878.0
485.0	9	5055.0
485.0	9	2052.0
485.0	9	2155.0
485.0	9	6335.0
485.0	9	3679.0
485.0	9	314.0
485.0	9	6352.0
485.0	9	5599.0
485.0	9	1920.0
485.0	9	3771.0
485.0	9	3894.0
485.0	9	1606.0
485.0	9	1623.0
485.0	9	2812.0
485.0	9	1288.0
485.0	9	5782.0
485.0	9	6472.0
485.0	9	2992.0
485.0	9	7008.0
485.0	9	1447.0
485.0	9	5980.0
485.0	9	6814.0
485.0	9	407.0
485.0	9	2123.0
485.0	9	5654.0
485.0	9	880.0
485.0	9	3346.0
485.0	9	5385.0
485.0	9	5744.0
485.0	9	4655.0
485.0	9	7504.0
485.0	9	535.0
485.0	9	1624.0
485.0	9	4053.0
485.0	9	3068.0
485.0	9	3430.0
485.0	9	4379.0
485.0	9	3212.0
485.0	9	4672.0
485.0	9	6467.0
485.0	9	7014.0
485.0	9	3321.0
485.0	9	551.0
485.0	9	6820.0
485.0	9	357.0
485.0	9	6083.0
485.0	9	6215.0
485.0	9	7456.0
485.0	9	4143.0
485.0	9	6916.0
485.0	9	1751.0
485.0	9	4372.0
485.0	9	1346.0
485.0	9	6490.0
485.0	9	1893.0
485.0	9	249.0
485.0	9	1337.0
485.0	9	6388.0
485.0	9	5617.0
485.0	9	1972.0
485.0	9	3243.0
485.0	9	1591.0
485.0	9	5928.0
485.0	9	5706.0
485.0	9	1546.0
485.0	9	4046.0
485.0	9	6233.0
485.0	9	6014.0
485.0	9	964.0
485.0	9	6031.0
485.0	9	2717.0
485.0	9	7303.0
485.0	9	1044.0
485.0	9	103.0
485.0	9	5286.0
485.0	9	1773.0
485.0	9	4283.0
485.0	9	3330.0
485.0	9	7246.0
485.0	9	1324.0
485.0	9	2794.0
485.0	9	5016.0
485.0	9	2266.0
485.0	9	4226.0
485.0	9	3528.0
485.0	9	7363.0
485.0	9	1538.0
485.0	9	1283.0
485.0	9	6439.0
485.0	9	5204.0
485.0	9	5702.0
485.0	9	2363.0
485.0	9	2495.0
485.0	9	1273.0
485.0	9	2240.0
485.0	9	4820.0
485.0	9	1175.0
485.0	9	1213.0
485.0	9	213.0
485.0	9	3147.0
485.0	9	2228.0
485.0	9	394.0
485.0	9	5363.0
485.0	9	323.0
485.0	9	7567.0
485.0	9	5696.0
485.0	9	5805.0
485.0	9	531.0
485.0	9	3596.0
485.0	9	1178.0
485.0	9	3389.0
485.0	9	7614.0
485.0	9	6619.0
485.0	9	3055.0
485.0	9	7491.0
485.0	9	1020.0
485.0	9	2122.0
666.0	9	2240.0
666.0	9	2539.0
666.0	9	6241.0
666.0	9	1549.0
666.0	9	1110.0
666.0	9	345.0
666.0	9	1116.0
666.0	9	4582.0
666.0	9	3457.0
666.0	9	7452.0
666.0	9	5516.0
666.0	9	2648.0
666.0	9	2653.0
666.0	9	5041.0
666.0	9	4377.0
666.0	9	5300.0
666.0	9	6109.0
666.0	9	1000.0
666.0	9	1127.0
666.0	9	2360.0
666.0	9	3486.0
666.0	9	7521.0
666.0	9	5186.0
666.0	9	3220.0
666.0	9	314.0
666.0	9	2607.0
666.0	9	508.0
666.0	9	4058.0
666.0	9	3043.0
666.0	9	7245.0
666.0	9	5599.0
666.0	9	2992.0
666.0	9	6929.0
666.0	9	199.0
666.0	9	493.0
666.0	9	5860.0
666.0	9	4460.0
666.0	9	984.0
666.0	9	407.0
666.0	9	249.0
666.0	9	4784.0
666.0	9	4217.0
666.0	9	7011.0
666.0	9	1540.0
666.0	9	4518.0
666.0	9	5928.0
666.0	9	2060.0
666.0	9	7014.0
666.0	9	1887.0
666.0	9	2198.0
666.0	9	975.0
666.0	9	1751.0
666.0	9	856.0
666.0	9	1546.0
666.0	9	745.0
666.0	9	5918.0
666.0	9	5372.0
666.0	9	1196.0
666.0	9	191.0
666.0	9	6619.0
666.0	9	7363.0
666.0	9	4775.0
666.0	9	3825.0
666.0	9	4348.0
666.0	9	3037.0
666.0	9	4382.0
666.0	9	5387.0
666.0	9	7504.0
666.0	9	4652.0
666.0	9	2124.0
666.0	9	6768.0
666.0	9	7576.0
666.0	9	7012.0
666.0	9	140.0
666.0	9	3679.0
666.0	9	5234.0
666.0	9	2395.0
666.0	9	6355.0
666.0	9	6718.0
666.0	9	531.0
666.0	9	382.0
666.0	9	1337.0
666.0	9	994.0
666.0	9	7052.0
666.0	9	2640.0
666.0	9	2833.0
666.0	9	5286.0
666.0	9	5706.0
666.0	9	3968.0
666.0	9	5386.0
666.0	9	5010.0
666.0	9	6246.0
666.0	9	4792.0
666.0	9	970.0
666.0	9	4103.0
666.0	9	4328.0
666.0	9	3390.0
666.0	9	880.0
666.0	9	550.0
666.0	9	5429.0
666.0	9	6130.0
666.0	9	6261.0
666.0	9	7651.0
666.0	9	1645.0
666.0	9	2421.0
666.0	9	519.0
666.0	9	7151.0
666.0	9	5104.0
666.0	9	911.0
666.0	9	4610.0
666.0	9	720.0
666.0	9	5376.0
666.0	9	3420.0
666.0	9	6681.0
666.0	9	7728.0
666.0	9	3015.0
666.0	9	2359.0
666.0	9	526.0
666.0	9	6467.0
666.0	9	2170.0
666.0	9	2782.0
666.0	9	1077.0
666.0	9	2555.0
666.0	9	3128.0
666.0	9	3554.0
666.0	9	143.0
666.0	9	2837.0
666.0	9	4231.0
666.0	9	3239.0
666.0	9	3302.0
666.0	9	2538.0
666.0	9	4683.0
666.0	9	5942.0
666.0	9	1281.0
666.0	9	840.0
666.0	9	2821.0
666.0	9	1538.0
666.0	9	7542.0
666.0	9	5677.0
666.0	9	1268.0
666.0	9	866.0
666.0	9	443.0
666.0	9	3691.0
666.0	9	4136.0
666.0	9	1314.0
666.0	9	1044.0
666.0	9	5204.0
666.0	9	3367.0
666.0	9	3770.0
666.0	9	1288.0
666.0	9	6710.0
666.0	9	5055.0
666.0	9	7228.0
666.0	9	7354.0
666.0	9	4155.0
666.0	9	1920.0
666.0	9	3859.0
666.0	9	5714.0
666.0	9	2682.0
666.0	9	3141.0
666.0	9	6822.0
666.0	9	3511.0
666.0	9	3942.0
666.0	9	7145.0
666.0	9	964.0
666.0	9	6301.0
666.0	9	1204.0
666.0	9	7617.0
666.0	9	5805.0
666.0	9	2300.0
666.0	9	1983.0
666.0	9	3272.0
666.0	9	6083.0
666.0	9	6266.0
666.0	9	6352.0
666.0	9	7225.0
666.0	9	6472.0
666.0	9	3158.0
666.0	9	1447.0
666.0	9	5316.0
666.0	9	1191.0
666.0	9	4601.0
666.0	9	5744.0
666.0	9	5363.0
666.0	9	2036.0
666.0	9	93.0
666.0	9	4397.0
666.0	9	1355.0
666.0	9	1529.0
666.0	9	945.0
666.0	9	470.0
666.0	9	1091.0
666.0	9	505.0
666.0	9	3134.0
666.0	9	5014.0
666.0	9	672.0
666.0	9	6849.0
666.0	9	6628.0
666.0	9	4899.0
666.0	9	1525.0
666.0	9	551.0
666.0	9	7213.0
666.0	9	7090.0
666.0	9	1914.0
666.0	9	5254.0
666.0	9	1178.0
666.0	9	4100.0
666.0	9	2005.0
666.0	9	4491.0
666.0	9	7374.0
666.0	9	4143.0
666.0	9	1189.0
666.0	9	1743.0
666.0	9	7686.0
666.0	9	7472.0
666.0	9	3050.0
666.0	9	2308.0
666.0	9	5737.0
666.0	9	6998.0
666.0	9	421.0
666.0	9	4583.0
666.0	9	6762.0
666.0	9	4672.0
666.0	9	2298.0
666.0	9	7614.0
666.0	9	1606.0
666.0	9	3309.0
666.0	9	5336.0
666.0	9	6226.0
666.0	9	2277.0
666.0	9	844.0
666.0	9	6335.0
666.0	9	3053.0
666.0	9	2315.0
666.0	9	3378.0
666.0	9	1972.0
666.0	9	3330.0
666.0	9	6129.0
666.0	9	2482.0
666.0	9	1591.0
666.0	9	6388.0
666.0	9	7194.0
666.0	9	6944.0
666.0	9	5815.0
666.0	9	4216.0
666.0	9	3753.0
666.0	9	5823.0
666.0	9	5654.0
666.0	9	6375.0
666.0	9	4053.0
666.0	9	6654.0
666.0	9	2015.0
666.0	9	2663.0
666.0	9	930.0
666.0	9	2266.0
666.0	9	3562.0
666.0	9	6916.0
666.0	9	3714.0
666.0	9	377.0
666.0	9	4787.0
666.0	9	742.0
666.0	9	1149.0
666.0	9	3221.0
666.0	9	3692.0
666.0	9	226.0
666.0	9	1526.0
666.0	9	5101.0
666.0	9	9.0
666.0	9	1779.0
666.0	9	6771.0
666.0	9	2746.0
666.0	9	457.0
666.0	9	7323.0
666.0	9	4283.0
666.0	9	5940.0
666.0	9	790.0
666.0	9	1969.0
666.0	9	4842.0
666.0	9	4409.0
666.0	9	511.0
666.0	9	1164.0
666.0	9	5181.0
666.0	9	2495.0
666.0	9	1154.0
666.0	9	7487.0
666.0	9	7719.0
666.0	9	4094.0
666.0	9	3432.0
666.0	9	4781.0
666.0	9	2079.0
666.0	9	104.0
666.0	9	3051.0
666.0	9	645.0
666.0	9	5966.0
666.0	9	394.0
666.0	9	6329.0
666.0	9	995.0
666.0	9	1522.0
666.0	9	6767.0
666.0	9	4721.0
666.0	9	4625.0
666.0	9	7184.0
666.0	9	4370.0
666.0	9	7310.0
666.0	9	3270.0
666.0	9	4629.0
666.0	9	7639.0
666.0	9	6962.0
666.0	9	4794.0
666.0	9	4211.0
666.0	9	6362.0
666.0	9	1925.0
666.0	9	2832.0
666.0	9	4177.0
666.0	9	1323.0
666.0	9	4592.0
666.0	9	2327.0
666.0	9	6490.0
666.0	9	5486.0
666.0	9	4411.0
666.0	9	7516.0
666.0	9	285.0
666.0	9	4928.0
666.0	9	5797.0
666.0	9	5134.0
666.0	9	6031.0
666.0	9	6450.0
666.0	9	3430.0
666.0	9	3868.0
666.0	9	6039.0
666.0	9	3389.0
666.0	9	7601.0
666.0	9	7265.0
666.0	9	3526.0
666.0	9	4921.0
666.0	9	1954.0
666.0	9	3848.0
666.0	9	6448.0
666.0	9	1471.0
666.0	9	6814.0
666.0	9	2316.0
666.0	9	4914.0
666.0	9	3440.0
666.0	9	429.0
666.0	9	6608.0
666.0	9	583.0
666.0	9	5519.0
666.0	9	7464.0
666.0	9	821.0
666.0	9	1495.0
666.0	9	6700.0
666.0	9	780.0
666.0	9	5829.0
666.0	9	4182.0
666.0	9	5837.0
666.0	9	3580.0
666.0	9	3574.0
666.0	9	4359.0
666.0	9	3046.0
666.0	9	535.0
666.0	9	4274.0
666.0	9	7456.0
666.0	9	4371.0
666.0	9	5171.0
666.0	9	3575.0
666.0	9	6215.0
666.0	9	6224.0
666.0	9	5766.0
666.0	9	2056.0
666.0	9	5340.0
666.0	9	5017.0
666.0	9	3212.0
666.0	9	3501.0
666.0	9	4840.0
666.0	9	2961.0
666.0	9	3653.0
666.0	9	6848.0
666.0	9	3949.0
666.0	9	7391.0
666.0	9	1567.0
666.0	9	6067.0
666.0	9	7690.0
666.0	9	5617.0
666.0	9	2318.0
666.0	9	2325.0
666.0	9	2148.0
666.0	9	1324.0
666.0	9	2228.0
666.0	9	639.0
666.0	9	5379.0
666.0	9	978.0
666.0	9	7475.0
666.0	9	1730.0
666.0	9	3894.0
666.0	9	5152.0
666.0	9	3643.0
666.0	9	5826.0
666.0	9	689.0
666.0	9	2780.0
666.0	9	7430.0
666.0	9	213.0
666.0	9	7378.0
666.0	9	1283.0
666.0	9	1273.0
666.0	9	3966.0
666.0	9	4655.0
666.0	9	3528.0
666.0	9	912.0
666.0	9	1107.0
666.0	9	82.0
666.0	9	6021.0
666.0	9	5501.0
666.0	9	3683.0
666.0	9	4226.0
666.0	9	3730.0
666.0	9	6449.0
666.0	9	5509.0
777.0	19	3030.0
853.0	11	6410.0
853.0	11	7270.0
853.0	11	632.0
853.0	11	906.0
853.0	11	2018.0
853.0	11	2425.0
853.0	11	976.0
853.0	11	2964.0
853.0	11	2775.0
853.0	11	2999.0
853.0	11	5272.0
853.0	11	5634.0
853.0	11	6835.0
853.0	11	5416.0
853.0	11	5121.0
853.0	11	2923.0
853.0	11	1680.0
853.0	11	3656.0
853.0	11	254.0
853.0	11	2532.0
853.0	11	5575.0
853.0	11	4238.0
853.0	11	1892.0
853.0	11	5006.0
853.0	11	6150.0
853.0	11	1780.0
853.0	11	7409.0
853.0	11	2087.0
853.0	11	4041.0
853.0	11	3328.0
853.0	11	5548.0
853.0	11	3023.0
853.0	11	6168.0
853.0	11	822.0
853.0	11	5951.0
853.0	11	304.0
853.0	11	2962.0
853.0	11	3119.0
853.0	11	4718.0
853.0	11	1443.0
1306.0	11	477.0
1306.0	11	7734.0
1306.0	11	5818.0
1306.0	11	6961.0
1306.0	11	7540.0
1306.0	11	1851.0
1306.0	11	1510.0
1306.0	11	3988.0
1306.0	11	496.0
1306.0	11	2831.0
1306.0	11	2666.0
1306.0	11	1214.0
1306.0	11	2543.0
1306.0	11	5150.0
1306.0	11	3374.0
1306.0	11	4635.0
1306.0	11	6078.0
1306.0	11	6103.0
1306.0	11	5761.0
1306.0	11	733.0
1306.0	11	537.0
1306.0	11	4887.0
1306.0	11	4018.0
1306.0	11	6065.0
1306.0	11	973.0
1306.0	11	256.0
1306.0	11	5440.0
1403.0	9	7228.0
1403.0	9	6083.0
1403.0	9	5745.0
1403.0	9	1243.0
1403.0	9	5246.0
1403.0	9	3512.0
1403.0	9	1978.0
1403.0	9	5947.0
1403.0	9	5516.0
1403.0	9	4110.0
1403.0	9	1355.0
1403.0	9	5928.0
1403.0	9	9.0
1403.0	9	1862.0
1403.0	9	6092.0
1403.0	9	4688.0
1403.0	9	464.0
1403.0	9	2811.0
1403.0	9	1026.0
1403.0	9	3953.0
1403.0	9	3134.0
1403.0	9	1164.0
1403.0	9	652.0
1403.0	9	1702.0
1403.0	9	6998.0
1403.0	9	1447.0
1403.0	9	7491.0
1403.0	9	3757.0
1403.0	9	5923.0
1403.0	9	2139.0
1403.0	9	6018.0
1403.0	9	3130.0
1403.0	9	5599.0
1403.0	9	1190.0
1403.0	9	7225.0
1403.0	9	3859.0
1403.0	9	1173.0
1403.0	9	3526.0
1403.0	9	3846.0
1403.0	9	2947.0
1403.0	9	7648.0
1403.0	9	4840.0
1403.0	9	3587.0
1403.0	9	3242.0
1403.0	9	3343.0
1403.0	9	6114.0
1403.0	9	3979.0
1403.0	9	6071.0
1403.0	9	3679.0
1403.0	9	1857.0
1403.0	9	2662.0
1403.0	9	2140.0
1403.0	9	1975.0
1403.0	9	6718.0
1403.0	9	7651.0
1403.0	9	6009.0
1403.0	9	7398.0
1403.0	9	116.0
1403.0	9	3346.0
1403.0	9	2385.0
1403.0	9	6648.0
1403.0	9	3810.0
1403.0	9	7632.0
1403.0	9	6224.0
1403.0	9	5918.0
1403.0	9	7722.0
1403.0	9	6675.0
1403.0	9	6031.0
1403.0	9	6834.0
1403.0	9	3643.0
1403.0	9	5429.0
1403.0	9	654.0
1403.0	9	7475.0
1403.0	9	2313.0
1403.0	9	7013.0
1403.0	9	4787.0
1403.0	9	1876.0
1403.0	9	6199.0
1403.0	9	5635.0
1403.0	9	4921.0
1403.0	9	1468.0
1403.0	9	3894.0
1403.0	9	6109.0
1403.0	9	28.0
1403.0	9	2640.0
1403.0	9	223.0
1403.0	9	3420.0
1403.0	9	4842.0
1403.0	9	7151.0
1403.0	9	700.0
1403.0	9	2029.0
1403.0	9	7090.0
1403.0	9	7614.0
1403.0	9	5966.0
1403.0	9	7467.0
1403.0	9	5316.0
1403.0	9	645.0
1403.0	9	1288.0
1403.0	9	328.0
1403.0	9	2177.0
1403.0	9	2929.0
1403.0	9	910.0
1403.0	9	3413.0
1403.0	9	5055.0
1403.0	9	2798.0
1403.0	9	6215.0
1403.0	9	1200.0
1403.0	9	5574.0
1403.0	9	2300.0
1403.0	9	2807.0
1403.0	9	6573.0
1403.0	9	2545.0
1403.0	9	474.0
1403.0	9	2360.0
1403.0	9	1772.0
1403.0	9	5617.0
1403.0	9	3106.0
1403.0	9	3871.0
1403.0	9	167.0
1403.0	9	1751.0
1403.0	9	2310.0
1403.0	9	4794.0
1403.0	9	2383.0
1403.0	9	5851.0
1403.0	9	1546.0
1403.0	9	5387.0
1403.0	9	7052.0
1403.0	9	3868.0
1403.0	9	1032.0
1403.0	9	2986.0
1403.0	9	4760.0
1403.0	9	2327.0
1403.0	9	4310.0
1403.0	9	5772.0
1403.0	9	2198.0
1403.0	9	3509.0
1403.0	9	6226.0
1403.0	9	5222.0
1403.0	9	6827.0
1403.0	9	2124.0
1403.0	9	4740.0
1403.0	9	5762.0
1403.0	9	7450.0
1403.0	9	3053.0
1403.0	9	168.0
1403.0	9	1972.0
1403.0	9	4990.0
1403.0	9	1311.0
1403.0	9	6767.0
1403.0	9	5805.0
1403.0	9	1845.0
1403.0	9	811.0
1403.0	9	7456.0
1403.0	9	199.0
1403.0	9	5536.0
1403.0	9	6592.0
1403.0	9	6232.0
1403.0	9	1162.0
1403.0	9	345.0
1403.0	9	1787.0
1403.0	9	3432.0
1403.0	9	2015.0
1403.0	9	3714.0
1403.0	9	5654.0
1403.0	9	5940.0
1403.0	9	3430.0
1403.0	9	7504.0
1403.0	9	5359.0
1403.0	9	3272.0
1403.0	9	1189.0
1403.0	9	6303.0
1403.0	9	930.0
1403.0	9	6171.0
1403.0	9	2533.0
1403.0	9	3390.0
1403.0	9	6587.0
1403.0	9	4445.0
1403.0	9	2277.0
1403.0	9	5204.0
1403.0	9	2961.0
1403.0	9	6925.0
1403.0	9	7378.0
1403.0	9	3302.0
1403.0	9	120.0
1403.0	9	2060.0
1403.0	9	6147.0
1403.0	9	3330.0
1403.0	9	5509.0
1403.0	9	1073.0
1403.0	9	622.0
1403.0	9	1954.0
1403.0	9	2309.0
1403.0	9	3129.0
1403.0	9	5401.0
1403.0	9	2394.0
1403.0	9	5989.0
1403.0	9	5432.0
1403.0	9	742.0
1403.0	9	5501.0
1403.0	9	6814.0
1403.0	9	1495.0
1403.0	9	5436.0
1403.0	9	769.0
