7516.0	10	4700.0
7516.0	10	3667.0
7516.0	10	5643.0
7516.0	10	721.0
7516.0	10	7849.0
7516.0	10	1189.0
7516.0	10	85.0
7516.0	10	4716.0
7516.0	10	8692.0
7516.0	10	7920.0
7516.0	10	6120.0
7516.0	10	8061.0
7516.0	10	1914.0
7516.0	10	8673.0
7516.0	10	2788.0
7516.0	10	8363.0
7516.0	10	96.0
7516.0	10	1557.0
7516.0	10	203.0
7516.0	10	1213.0
7516.0	10	6166.0
7516.0	10	468.0
7516.0	10	5462.0
7516.0	10	3798.0
7516.0	10	6483.0
7516.0	10	3635.0
7516.0	10	4246.0
7516.0	10	7563.0
7516.0	10	8556.0
7516.0	10	2548.0
7516.0	10	7239.0
7516.0	10	8964.0
7516.0	10	4494.0
7516.0	10	5420.0
7516.0	10	2661.0
7516.0	10	2430.0
7516.0	10	3941.0
7516.0	10	4059.0
7516.0	10	2400.0
7516.0	10	8933.0
7516.0	10	1447.0
7516.0	10	803.0
7516.0	10	2492.0
7516.0	10	2761.0
7516.0	10	3330.0
7516.0	10	3427.0
7516.0	10	962.0
7516.0	10	2484.0
7516.0	10	2445.0
7516.0	10	8351.0
7516.0	10	4144.0
7516.0	10	5499.0
7516.0	10	8832.0
7516.0	10	7670.0
7516.0	10	4317.0
7516.0	10	5985.0
7516.0	10	6280.0
7516.0	10	2543.0
7516.0	10	5172.0
7516.0	10	5676.0
7516.0	10	6731.0
7516.0	10	4633.0
7516.0	10	7764.0
7516.0	10	5369.0
7516.0	10	8636.0
7516.0	10	5252.0
7516.0	10	6379.0
7516.0	10	3857.0
7516.0	10	2464.0
7516.0	10	7983.0
7516.0	10	2883.0
7516.0	10	6443.0
7516.0	10	8491.0
7516.0	10	340.0
7516.0	10	7233.0
7516.0	10	6047.0
7516.0	10	2474.0
7516.0	10	7481.0
7516.0	10	4191.0
7516.0	10	8977.0
7516.0	10	697.0
7516.0	10	4081.0
7516.0	10	7529.0
7516.0	10	5159.0
7516.0	10	3657.0
7516.0	10	7138.0
7516.0	10	8256.0
7516.0	10	88.0
7516.0	10	1490.0
7516.0	10	2072.0
7516.0	10	700.0
7516.0	10	6072.0
7516.0	10	6839.0
7516.0	10	4762.0
7516.0	10	3189.0
7516.0	10	5388.0
7516.0	10	3335.0
7516.0	10	6070.0
7516.0	10	1249.0
7516.0	10	2698.0
7516.0	10	908.0
7516.0	10	3985.0
7516.0	10	2538.0
7516.0	10	7820.0
7516.0	10	3480.0
7516.0	10	2756.0
7516.0	10	7128.0
7516.0	10	5055.0
7516.0	10	6655.0
7516.0	10	1334.0
7516.0	10	8111.0
7516.0	10	8387.0
7516.0	10	4198.0
7516.0	10	7292.0
7516.0	10	2146.0
7516.0	10	2251.0
7516.0	10	167.0
7516.0	10	605.0
7516.0	10	3816.0
7516.0	10	6332.0
7516.0	10	7660.0
7516.0	10	6665.0
7516.0	10	1699.0
7516.0	10	5153.0
7516.0	10	4501.0
7516.0	10	3969.0
7516.0	10	8912.0
7516.0	10	588.0
7516.0	10	7666.0
7516.0	10	3188.0
7516.0	10	9058.0
7516.0	10	7728.0
7516.0	10	5992.0
7516.0	10	6798.0
7516.0	10	4608.0
7516.0	10	5616.0
7516.0	10	7100.0
7516.0	10	2308.0
7516.0	10	615.0
7516.0	10	3422.0
7516.0	10	4827.0
7516.0	10	6611.0
7516.0	10	6184.0
7516.0	10	5637.0
7516.0	10	2924.0
7516.0	10	2004.0
7516.0	10	4766.0
7516.0	10	7272.0
7516.0	10	356.0
7516.0	10	4955.0
7516.0	10	6383.0
7516.0	10	544.0
7516.0	10	6974.0
7516.0	10	2079.0
7516.0	10	2840.0
7516.0	10	8418.0
7516.0	10	5029.0
7516.0	10	6959.0
7516.0	10	1162.0
7516.0	10	7259.0
7516.0	10	4310.0
7516.0	10	5391.0
7516.0	10	5519.0
7516.0	10	1604.0
7516.0	10	5411.0
7516.0	10	6344.0
7516.0	10	6027.0
7516.0	10	295.0
7516.0	10	7581.0
7516.0	10	3549.0
7516.0	10	1451.0
7516.0	10	3866.0
7516.0	10	5306.0
7516.0	10	2530.0
7516.0	10	6706.0
7516.0	10	3618.0
7516.0	10	5975.0
7516.0	10	7113.0
7516.0	10	4756.0
7516.0	10	7774.0
7516.0	10	2793.0
7516.0	10	2087.0
7516.0	10	7798.0
7516.0	10	2877.0
7516.0	10	8079.0
7516.0	10	6062.0
7516.0	10	1427.0
7516.0	10	1871.0
7516.0	10	1912.0
7516.0	10	7744.0
7516.0	10	8601.0
7516.0	10	6835.0
7516.0	10	263.0
7516.0	10	2613.0
7516.0	10	3550.0
7516.0	10	6132.0
7516.0	10	4377.0
7516.0	10	1611.0
7516.0	10	1939.0
7516.0	10	2515.0
7516.0	10	2712.0
7516.0	10	6727.0
7516.0	10	5945.0
7516.0	10	3568.0
7516.0	10	780.0
7516.0	10	4889.0
7516.0	10	6413.0
7516.0	10	8355.0
7516.0	10	6081.0
7516.0	10	8603.0
7516.0	10	5850.0
7516.0	10	579.0
7516.0	10	2488.0
7516.0	10	2358.0
7516.0	10	6335.0
7516.0	10	1542.0
7516.0	10	642.0
7516.0	10	6946.0
7516.0	10	3339.0
7516.0	10	6583.0
7516.0	10	1032.0
7516.0	10	6723.0
7516.0	10	8207.0
7516.0	10	4505.0
7523.0	10	2883.0
7523.0	10	6365.0
7523.0	10	2538.0
7523.0	10	5499.0
7523.0	10	7995.0
7523.0	10	1542.0
7523.0	10	1242.0
7523.0	10	7494.0
7523.0	10	6240.0
7523.0	10	1184.0
7523.0	10	4452.0
7523.0	10	6959.0
7523.0	10	4785.0
7523.0	10	4806.0
7523.0	10	2187.0
7523.0	10	5409.0
7523.0	10	2375.0
7523.0	10	1075.0
7523.0	10	2747.0
7523.0	10	785.0
7523.0	10	3634.0
7523.0	10	2072.0
7523.0	10	60.0
7523.0	10	3969.0
7523.0	10	2275.0
7523.0	10	3188.0
7523.0	10	7058.0
7523.0	10	4110.0
7523.0	10	701.0
7523.0	10	275.0
7523.0	10	8601.0
7523.0	10	7082.0
7523.0	10	3247.0
7523.0	10	2924.0
7523.0	10	3879.0
7523.0	10	8339.0
7523.0	10	427.0
7523.0	10	5232.0
7523.0	10	8826.0
7523.0	10	3931.0
7523.0	10	5504.0
7523.0	10	386.0
7523.0	10	3824.0
7523.0	10	4700.0
7523.0	10	5992.0
7523.0	10	1776.0
7523.0	10	7759.0
7523.0	10	8000.0
7523.0	10	8585.0
7523.0	10	5656.0
7523.0	10	615.0
7523.0	10	314.0
7523.0	10	6073.0
7523.0	10	2492.0
7523.0	10	8018.0
7523.0	10	9058.0
7523.0	10	6720.0
7523.0	10	8158.0
7523.0	10	6176.0
7523.0	10	8241.0
7523.0	10	6047.0
7523.0	10	4716.0
7523.0	10	5850.0
7523.0	10	5391.0
7612.0	10	5992.0
7612.0	10	7570.0
7612.0	10	2112.0
7612.0	10	8732.0
7612.0	10	7849.0
7612.0	10	5652.0
7612.0	10	7494.0
7612.0	10	6707.0
7612.0	10	6876.0
7612.0	10	2187.0
7612.0	10	2167.0
7612.0	10	3247.0
7612.0	10	5418.0
7612.0	10	7649.0
7612.0	10	580.0
7612.0	10	5484.0
7612.0	10	4531.0
7612.0	10	3782.0
7612.0	10	1824.0
7612.0	10	2136.0
7612.0	10	2072.0
7612.0	10	9002.0
7612.0	10	7233.0
7612.0	10	4500.0
7612.0	10	305.0
7612.0	10	5896.0
7612.0	10	4159.0
7612.0	10	7527.0
7612.0	10	3427.0
7612.0	10	8832.0
7612.0	10	4494.0
7612.0	10	8229.0
7612.0	10	524.0
7612.0	10	5751.0
7612.0	10	2544.0
7612.0	10	8061.0
7612.0	10	4319.0
7612.0	10	2580.0
7612.0	10	3480.0
7612.0	10	6665.0
7612.0	10	6157.0
7612.0	10	7529.0
7612.0	10	2926.0
7612.0	10	4827.0
7612.0	10	6471.0
7612.0	10	5467.0
7612.0	10	6767.0
7612.0	10	3032.0
7612.0	10	3816.0
7612.0	10	6240.0
7612.0	10	9025.0
7612.0	10	1015.0
7612.0	10	4635.0
7612.0	10	5612.0
7612.0	10	8113.0
7612.0	10	4766.0
7612.0	10	1317.0
7612.0	10	8722.0
7612.0	10	7735.0
7612.0	10	6931.0
7612.0	10	4616.0
7612.0	10	7238.0
7612.0	10	5159.0
7612.0	10	5616.0
7612.0	10	3824.0
7612.0	10	4490.0
7612.0	10	4716.0
7612.0	10	284.0
7612.0	10	2303.0
7612.0	10	8135.0
7612.0	10	2087.0
7612.0	10	386.0
7612.0	10	6626.0
7612.0	10	3188.0
7612.0	10	5499.0
7612.0	10	3734.0
7612.0	10	6401.0
7612.0	10	8781.0
7612.0	10	6121.0
7612.0	10	3200.0
7612.0	10	4452.0
7612.0	10	8806.0
7612.0	10	7602.0
7612.0	10	6529.0
7612.0	10	8174.0
7612.0	10	1357.0
7612.0	10	8111.0
7612.0	10	697.0
7612.0	10	1989.0
7612.0	10	8894.0
7612.0	10	5247.0
7612.0	10	5411.0
7612.0	10	8433.0
7612.0	10	940.0
7612.0	10	6923.0
7612.0	10	663.0
7612.0	10	8482.0
7612.0	10	1132.0
7612.0	10	5667.0
7612.0	10	6974.0
7612.0	10	4512.0
7612.0	10	1900.0
7612.0	10	76.0
7612.0	10	4931.0
7612.0	10	6466.0
7612.0	10	6625.0
7612.0	10	1122.0
7612.0	10	2552.0
7612.0	10	3073.0
7612.0	10	2640.0
7612.0	10	7983.0
7612.0	10	197.0
7612.0	10	2430.0
7612.0	10	3657.0
7612.0	10	1253.0
7612.0	10	7417.0
7612.0	10	7564.0
7612.0	10	4785.0
7612.0	10	3568.0
7612.0	10	1383.0
7612.0	10	5462.0
7612.0	10	8579.0
7612.0	10	6302.0
7612.0	10	6335.0
7612.0	10	4501.0
7612.0	10	7253.0
7612.0	10	3604.0
7612.0	10	8825.0
7612.0	10	2624.0
7612.0	10	8730.0
7612.0	10	7383.0
7612.0	10	3629.0
7612.0	10	9122.0
7612.0	10	9191.0
7612.0	10	5936.0
7612.0	10	1089.0
7612.0	10	3618.0
7612.0	10	6839.0
7612.0	10	8010.0
7612.0	10	7995.0
7612.0	10	3774.0
7612.0	10	9058.0
7612.0	10	5391.0
7612.0	10	5215.0
7612.0	10	3706.0
7612.0	10	54.0
7612.0	10	3489.0
7612.0	10	5712.0
7612.0	10	2883.0
7612.0	10	4207.0
7612.0	10	5850.0
7612.0	10	4619.0
7612.0	10	8129.0
7612.0	10	6551.0
7612.0	10	5368.0
7612.0	10	1127.0
7612.0	10	6596.0
7612.0	10	1166.0
7612.0	10	5028.0
7612.0	10	8256.0
7612.0	10	6723.0
7612.0	10	4824.0
7612.0	10	8127.0
7612.0	10	4070.0
7612.0	10	4233.0
7612.0	10	4198.0
7612.0	10	8682.0
7612.0	10	8933.0
7612.0	10	3969.0
7612.0	10	6047.0
7612.0	10	8313.0
7612.0	10	4700.0
7612.0	10	6027.0
7612.0	10	8585.0
7612.0	10	6410.0
7612.0	10	8926.0
7612.0	10	1178.0
7612.0	10	8673.0
7612.0	10	1017.0
7612.0	10	6775.0
7612.0	10	6325.0
7612.0	10	5200.0
7612.0	10	6536.0
7612.0	10	5153.0
7612.0	10	3735.0
7612.0	10	6897.0
7612.0	10	2458.0
7612.0	10	7421.0
7612.0	10	3747.0
7612.0	10	1184.0
7612.0	10	1312.0
7612.0	10	1102.0
7612.0	10	5283.0
7612.0	10	6808.0
7612.0	10	4787.0
7612.0	10	8018.0
7612.0	10	4516.0
7612.0	10	4722.0
7612.0	10	498.0
7672.0	10	7995.0
7672.0	10	3330.0
7672.0	10	7728.0
7672.0	10	6707.0
7672.0	10	6894.0
7672.0	10	914.0
7672.0	10	8113.0
7672.0	10	2661.0
7672.0	10	1993.0
7672.0	10	3188.0
7672.0	10	1573.0
7672.0	10	4198.0
7672.0	10	7660.0
7672.0	10	3657.0
7672.0	10	3734.0
7672.0	10	3668.0
7672.0	10	2338.0
7672.0	10	7494.0
7672.0	10	6829.0
7672.0	10	976.0
7672.0	10	7059.0
7672.0	10	7983.0
7672.0	10	7696.0
7672.0	10	4233.0
7672.0	10	5184.0
7672.0	10	7531.0
7672.0	10	6056.0
7672.0	10	842.0
7672.0	10	5306.0
7672.0	10	4640.0
7672.0	10	6583.0
7672.0	10	4154.0
7672.0	10	233.0
7672.0	10	7641.0
7672.0	10	3618.0
7672.0	10	212.0
7672.0	10	5712.0
7672.0	10	8653.0
7672.0	10	4049.0
7672.0	10	7529.0
7672.0	10	4290.0
7672.0	10	8872.0
7672.0	10	1363.0
7672.0	10	4636.0
7672.0	10	4070.0
7672.0	10	7884.0
7672.0	10	1658.0
7672.0	10	8339.0
7672.0	10	5865.0
7672.0	10	4501.0
7672.0	10	5909.0
7672.0	10	6649.0
7672.0	10	7563.0
7672.0	10	2834.0
7672.0	10	6720.0
7672.0	10	8347.0
7672.0	10	5950.0
7672.0	10	5620.0
7672.0	10	6723.0
7672.0	10	9122.0
7672.0	10	2756.0
7672.0	10	7327.0
7672.0	10	7649.0
7672.0	10	1871.0
7672.0	10	8603.0
7672.0	10	8276.0
7672.0	10	2505.0
7672.0	10	7862.0
7672.0	10	8304.0
7672.0	10	7920.0
7672.0	10	8804.0
7672.0	10	6330.0
7672.0	10	5841.0
7672.0	10	2131.0
7672.0	10	2550.0
7672.0	10	6781.0
7672.0	10	295.0
7672.0	10	3200.0
7672.0	10	4575.0
7672.0	10	2016.0
7672.0	10	8167.0
7672.0	10	3628.0
7672.0	10	4827.0
7672.0	10	1762.0
7672.0	10	2467.0
7672.0	10	8933.0
7672.0	10	5276.0
7672.0	10	5308.0
7672.0	10	3592.0
7672.0	10	2326.0
7672.0	10	6822.0
7672.0	10	5311.0
7672.0	10	8601.0
7672.0	10	8018.0
7672.0	10	1677.0
7672.0	10	2361.0
7672.0	10	3969.0
7672.0	10	6545.0
7672.0	10	2238.0
7672.0	10	5632.0
7672.0	10	6479.0
7672.0	10	4110.0
7672.0	10	1089.0
7672.0	10	252.0
7672.0	10	1338.0
7672.0	10	870.0
7672.0	10	4207.0
7672.0	10	8730.0
7672.0	10	7588.0
7672.0	10	7017.0
7672.0	10	2187.0
7672.0	10	2375.0
7672.0	10	6047.0
7672.0	10	3741.0
7672.0	10	2793.0
7672.0	10	7071.0
7672.0	10	4316.0
7672.0	10	6176.0
7672.0	10	6946.0
7672.0	10	6627.0
7672.0	10	6186.0
7672.0	10	1075.0
7672.0	10	3751.0
7672.0	10	8894.0
7672.0	10	2613.0
7672.0	10	3824.0
7672.0	10	5936.0
7672.0	10	3426.0
7672.0	10	5818.0
7672.0	10	2466.0
7672.0	10	2877.0
7672.0	10	701.0
7672.0	10	6665.0
7672.0	10	7927.0
7672.0	10	4716.0
7672.0	10	4065.0
7672.0	10	1158.0
7672.0	10	6073.0
7672.0	10	2079.0
7672.0	10	6098.0
7672.0	10	7373.0
7672.0	10	4619.0
7672.0	10	3133.0
7672.0	10	5391.0
7672.0	10	7509.0
7672.0	10	6296.0
7672.0	10	6236.0
7672.0	10	7835.0
7672.0	10	1451.0
7672.0	10	7726.0
7672.0	10	1038.0
7672.0	10	8682.0
7672.0	10	8462.0
7672.0	10	6240.0
7672.0	10	6959.0
7672.0	10	6977.0
7672.0	10	5409.0
7672.0	10	4013.0
7672.0	10	6775.0
7672.0	10	4833.0
7672.0	10	7256.0
7672.0	10	5013.0
7672.0	10	7128.0
7672.0	10	803.0
7672.0	10	2554.0
7672.0	10	4820.0
7672.0	10	2251.0
7672.0	10	8789.0
7672.0	10	6414.0
7672.0	10	3937.0
7672.0	10	4869.0
7672.0	10	263.0
7672.0	10	275.0
7672.0	10	4999.0
7672.0	10	9169.0
7672.0	10	5408.0
7672.0	10	9002.0
7672.0	10	2883.0
7672.0	10	2543.0
7672.0	10	4355.0
7672.0	10	2498.0
7672.0	10	697.0
7672.0	10	4915.0
7672.0	10	1017.0
7672.0	10	3247.0
7672.0	10	7466.0
7672.0	10	4452.0
7672.0	10	2552.0
7672.0	10	2891.0
7672.0	10	88.0
7672.0	10	5453.0
7672.0	10	1599.0
7672.0	10	5797.0
7672.0	10	5389.0
7672.0	10	7112.0
7672.0	10	60.0
7672.0	10	3949.0
7672.0	10	2275.0
7672.0	10	340.0
7672.0	10	8094.0
7672.0	10	3077.0
7672.0	10	3407.0
7672.0	10	1317.0
7672.0	10	6325.0
7672.0	10	6121.0
7672.0	10	785.0
7672.0	10	167.0
7672.0	10	5504.0
7672.0	10	5992.0
7672.0	10	3794.0
7672.0	10	2774.0
7672.0	10	8625.0
7672.0	10	4808.0
7672.0	10	3775.0
7672.0	10	2358.0
7672.0	10	2924.0
7672.0	10	427.0
7672.0	10	5564.0
7672.0	10	314.0
7672.0	10	1270.0
7672.0	10	4103.0
7672.0	10	6323.0
7672.0	10	7492.0
7672.0	10	5850.0
7672.0	10	615.0
7672.0	10	1814.0
7672.0	10	4931.0
7672.0	10	3006.0
7672.0	10	3594.0
7672.0	10	6193.0
7672.0	10	76.0
7672.0	10	8343.0
7672.0	10	4767.0
7672.0	10	336.0
7672.0	10	9058.0
7672.0	10	8418.0
7672.0	10	7872.0
7672.0	10	6111.0
7672.0	10	6316.0
7672.0	10	727.0
7672.0	10	4726.0
7672.0	10	2747.0
7672.0	10	7722.0
7672.0	10	8840.0
7672.0	10	2072.0
7672.0	10	5314.0
7672.0	10	5752.0
7672.0	10	7332.0
7672.0	10	1912.0
7672.0	10	8311.0
7704.0	21	7013.0
7727.0	10	697.0
7727.0	10	2492.0
7727.0	10	5420.0
7727.0	10	8256.0
7727.0	10	6723.0
7727.0	10	1184.0
7727.0	10	5028.0
7727.0	10	3568.0
7727.0	10	3188.0
7727.0	10	4452.0
7727.0	10	722.0
7727.0	10	2798.0
7727.0	10	6931.0
7727.0	10	3969.0
7727.0	10	7849.0
7727.0	10	2640.0
7727.0	10	5328.0
7727.0	10	5992.0
7727.0	10	9122.0
7727.0	10	2756.0
7727.0	10	5646.0
7727.0	10	5965.0
7727.0	10	3629.0
7727.0	10	4785.0
7727.0	10	4531.0
7727.0	10	6240.0
7727.0	10	4827.0
7727.0	10	8885.0
7727.0	10	8730.0
7727.0	10	117.0
7727.0	10	8682.0
7727.0	10	7602.0
7727.0	10	8163.0
7727.0	10	3824.0
7727.0	10	8495.0
7727.0	10	344.0
7727.0	10	4070.0
7727.0	10	297.0
7727.0	10	7421.0
7727.0	10	4608.0
7727.0	10	5676.0
7727.0	10	6966.0
7727.0	10	6822.0
7727.0	10	8127.0
7727.0	10	9002.0
7727.0	10	2458.0
7727.0	10	5391.0
7727.0	10	3734.0
7727.0	10	2896.0
7727.0	10	7233.0
7727.0	10	5276.0
7727.0	10	4999.0
7727.0	10	1317.0
7727.0	10	2072.0
7727.0	10	7927.0
7727.0	10	5850.0
7727.0	10	4955.0
7727.0	10	8135.0
7727.0	10	6186.0
7727.0	10	6974.0
7727.0	10	2538.0
7727.0	10	8603.0
7727.0	10	3247.0
7727.0	10	5200.0
7727.0	10	6876.0
7727.0	10	8220.0
7727.0	10	7563.0
7727.0	10	8088.0
7727.0	10	663.0
7727.0	10	7983.0
7727.0	10	785.0
7727.0	10	8418.0
7727.0	10	5237.0
7727.0	10	6665.0
7727.0	10	7492.0
7727.0	10	8832.0
7727.0	10	4838.0
7727.0	10	910.0
7727.0	10	2302.0
7727.0	10	8894.0
7727.0	10	3006.0
7727.0	10	4875.0
7727.0	10	3735.0
7727.0	10	8475.0
7727.0	10	6027.0
7727.0	10	1043.0
7727.0	10	4049.0
7727.0	10	5831.0
7727.0	10	4716.0
7727.0	10	7995.0
7727.0	10	3550.0
7727.0	10	3668.0
7727.0	10	1017.0
7727.0	10	1132.0
7727.0	10	4516.0
7727.0	10	212.0
7727.0	10	6325.0
7727.0	10	6536.0
7727.0	10	6619.0
7727.0	10	8585.0
7727.0	10	2187.0
7727.0	10	9175.0
7727.0	10	7641.0
7727.0	10	4198.0
7727.0	10	9058.0
7727.0	10	6081.0
7727.0	10	8764.0
7727.0	10	5153.0
7727.0	10	6047.0
7727.0	10	7649.0
7727.0	10	8601.0
7727.0	10	8387.0
7727.0	10	6056.0
7727.0	10	3794.0
7727.0	10	6529.0
7727.0	10	3427.0
7727.0	10	8111.0
7727.0	10	7494.0
7727.0	10	7824.0
7727.0	10	8113.0
7727.0	10	5215.0
7727.0	10	263.0
7727.0	10	3782.0
7727.0	10	2550.0
7727.0	10	57.0
7727.0	10	5936.0
7727.0	10	3857.0
7727.0	10	7128.0
7727.0	10	1334.0
7727.0	10	275.0
7727.0	10	6706.0
7727.0	10	2120.0
7727.0	10	1015.0
7727.0	10	5564.0
7727.0	10	4233.0
7727.0	10	6775.0
7727.0	10	6614.0
7727.0	10	1215.0
7727.0	10	8018.0
7727.0	10	3618.0
7727.0	10	3073.0
7727.0	10	7722.0
7727.0	10	8491.0
7727.0	10	5323.0
7727.0	10	6155.0
7727.0	10	2862.0
7727.0	10	3053.0
7727.0	10	2795.0
7727.0	10	6923.0
7727.0	10	7613.0
7727.0	10	7529.0
7727.0	10	507.0
7746.0	21	2367.0
7746.0	21	5584.0
7979.0	10	3550.0
7979.0	10	3604.0
7979.0	10	9153.0
7979.0	10	4999.0
7979.0	10	3706.0
7979.0	10	604.0
7979.0	10	7920.0
7979.0	10	871.0
7979.0	10	655.0
7979.0	10	8192.0
7979.0	10	5564.0
7979.0	10	1989.0
7979.0	10	6583.0
7979.0	10	7017.0
7979.0	10	8256.0
7979.0	10	7826.0
7979.0	10	7437.0
7979.0	10	275.0
7979.0	10	7327.0
7979.0	10	6723.0
7979.0	10	8603.0
7979.0	10	3123.0
7979.0	10	3201.0
7979.0	10	427.0
7979.0	10	6240.0
7979.0	10	7937.0
7979.0	10	2163.0
7979.0	10	28.0
7979.0	10	4049.0
7979.0	10	7494.0
7979.0	10	3982.0
7979.0	10	6023.0
7979.0	10	6720.0
7979.0	10	2798.0
7979.0	10	8260.0
7979.0	10	4070.0
7979.0	10	3247.0
7979.0	10	9175.0
7979.0	10	9191.0
7979.0	10	8933.0
7979.0	10	414.0
7979.0	10	4516.0
7979.0	10	5850.0
7979.0	10	2883.0
7979.0	10	8140.0
7979.0	10	263.0
7979.0	10	6766.0
7979.0	10	5391.0
7979.0	10	3911.0
7979.0	10	5945.0
7979.0	10	8339.0
7979.0	10	4959.0
7979.0	10	3252.0
7979.0	10	3188.0
7979.0	10	8475.0
7979.0	10	8971.0
7979.0	10	4838.0
7979.0	10	7529.0
7979.0	10	9025.0
7979.0	10	7397.0
7979.0	10	314.0
7979.0	10	297.0
7979.0	10	6734.0
7979.0	10	7961.0
7979.0	10	8656.0
7979.0	10	7862.0
7979.0	10	2552.0
7979.0	10	1334.0
7979.0	10	336.0
7979.0	10	3629.0
7979.0	10	3668.0
7979.0	10	1017.0
7979.0	10	8558.0
7979.0	10	3595.0
7979.0	10	4726.0
7979.0	10	2467.0
7979.0	10	3410.0
7979.0	10	1685.0
7979.0	10	7728.0
7979.0	10	2742.0
7979.0	10	4966.0
7979.0	10	1089.0
7979.0	10	6839.0
7979.0	10	5489.0
7979.0	10	1168.0
7979.0	10	9005.0
7979.0	10	910.0
7979.0	10	8998.0
7979.0	10	6551.0
7979.0	10	6268.0
7979.0	10	1253.0
7979.0	10	8360.0
7979.0	10	1443.0
7979.0	10	7257.0
7979.0	10	170.0
7979.0	10	7621.0
7979.0	10	6121.0
7979.0	10	4084.0
7979.0	10	2661.0
7979.0	10	4683.0
7979.0	10	6114.0
7979.0	10	5672.0
7979.0	10	2537.0
7979.0	10	7539.0
7979.0	10	5239.0
7979.0	10	8579.0
7979.0	10	1965.0
7979.0	10	3618.0
7979.0	10	5676.0
7979.0	10	2538.0
7979.0	10	5841.0
7979.0	10	7995.0
7979.0	10	2079.0
7979.0	10	2928.0
7979.0	10	803.0
7979.0	10	6536.0
7979.0	10	5409.0
7979.0	10	7983.0
7979.0	10	8446.0
7979.0	10	2097.0
7979.0	10	5276.0
7979.0	10	3657.0
7979.0	10	8516.0
7979.0	10	7527.0
7979.0	10	8762.0
7979.0	10	7421.0
7979.0	10	5484.0
7979.0	10	2171.0
7979.0	10	9195.0
7979.0	10	8626.0
7979.0	10	6665.0
7979.0	10	7942.0
7979.0	10	8239.0
7979.0	10	7567.0
7979.0	10	2640.0
7979.0	10	6580.0
7979.0	10	4754.0
7979.0	10	8411.0
7979.0	10	1914.0
7979.0	10	9002.0
7979.0	10	340.0
7979.0	10	8832.0
7979.0	10	1762.0
7979.0	10	2492.0
7979.0	10	701.0
7979.0	10	1269.0
7979.0	10	2112.0
7979.0	10	482.0
7979.0	10	15.0
7979.0	10	4602.0
7979.0	10	5394.0
7979.0	10	8903.0
7979.0	10	4616.0
7979.0	10	6755.0
7979.0	10	4452.0
7979.0	10	4832.0
7979.0	10	6157.0
7979.0	10	43.0
7979.0	10	3133.0
7979.0	10	5348.0
7979.0	10	2511.0
7979.0	10	1083.0
7979.0	10	6189.0
7979.0	10	5992.0
7979.0	10	914.0
7979.0	10	1383.0
7979.0	10	658.0
7979.0	10	5457.0
7979.0	10	6015.0
7979.0	10	4037.0
7979.0	10	6034.0
7979.0	10	6413.0
7979.0	10	6047.0
7979.0	10	3153.0
7979.0	10	2358.0
7979.0	10	5499.0
7979.0	10	1357.0
7979.0	10	8184.0
7979.0	10	1845.0
8008.0	10	167.0
8008.0	10	7996.0
8008.0	10	6047.0
8008.0	10	3188.0
8008.0	10	427.0
8008.0	10	1075.0
8008.0	10	3949.0
8008.0	10	4049.0
8008.0	10	6073.0
8008.0	10	6186.0
8008.0	10	3550.0
8008.0	10	3172.0
8008.0	10	3989.0
8008.0	10	498.0
8008.0	10	5453.0
8008.0	10	7788.0
8008.0	10	4827.0
8008.0	10	2883.0
8008.0	10	5962.0
8008.0	10	7995.0
8008.0	10	5632.0
8008.0	10	730.0
8008.0	10	5992.0
8008.0	10	6723.0
8008.0	10	6707.0
8008.0	10	6959.0
8008.0	10	1334.0
8008.0	10	3734.0
8008.0	10	3657.0
8008.0	10	6240.0
8008.0	10	7357.0
8008.0	10	2467.0
8008.0	10	3247.0
8008.0	10	2375.0
8008.0	10	5909.0
8008.0	10	1162.0
8008.0	10	3971.0
8049.0	13	7093.0
8049.0	13	2857.0
8049.0	13	2149.0
8049.0	13	8289.0
8049.0	13	8586.0
8049.0	13	5816.0
8049.0	13	5014.0
8049.0	13	3854.0
8049.0	13	2407.0
8049.0	13	4367.0
8049.0	13	5442.0
8049.0	13	382.0
8091.0	21	8749.0
8099.0	21	7609.0
8211.0	21	24.0
8212.0	13	4035.0
8212.0	13	3321.0
8212.0	13	5683.0
8212.0	13	5995.0
8212.0	13	5604.0
8212.0	13	5180.0
8212.0	13	8583.0
8212.0	13	1970.0
8212.0	13	3240.0
8212.0	13	3564.0
8212.0	13	6123.0
8212.0	13	7627.0
8212.0	13	4880.0
8212.0	13	8858.0
8212.0	13	7620.0
8212.0	13	1185.0
8212.0	13	382.0
8212.0	13	7906.0
8212.0	13	2172.0
8212.0	13	5258.0
8212.0	13	7153.0
8212.0	13	8286.0
8212.0	13	1034.0
8212.0	13	1765.0
8212.0	13	8488.0
8212.0	13	4424.0
8212.0	13	6874.0
8212.0	13	2937.0
8234.0	10	7866.0
8234.0	10	5850.0
8234.0	10	7927.0
8234.0	10	8339.0
8234.0	10	2193.0
8234.0	10	7527.0
8234.0	10	9122.0
8234.0	10	3755.0
8234.0	10	4338.0
8234.0	10	5276.0
8234.0	10	3618.0
8234.0	10	5391.0
8234.0	10	3472.0
8234.0	10	6665.0
8234.0	10	2338.0
8234.0	10	636.0
8234.0	10	8256.0
8234.0	10	8579.0
8234.0	10	4492.0
8234.0	10	4756.0
8234.0	10	3282.0
8234.0	10	7920.0
8234.0	10	3816.0
8234.0	10	7494.0
