1462.0	1	7847.0
1462.0	1	10064.0
1462.0	1	4961.0
1462.0	1	10312.0
1462.0	1	9582.0
1462.0	6	2043.0
1462.0	1	8412.0
1462.0	1	10949.0
1529.0	1	11064.0
1529.0	1	5788.0
1529.0	1	3500.0
1529.0	1	1018.0
1529.0	1	16874.0
1529.0	1	2369.0
1529.0	1	6390.0
1529.0	1	11741.0
1529.0	1	12910.0
1529.0	1	7330.0
1529.0	1	5254.0
1529.0	1	15839.0
1529.0	1	10359.0
1529.0	1	15513.0
1529.0	1	742.0
1529.0	1	918.0
1529.0	1	9913.0
1529.0	1	2782.0
1529.0	1	15378.0
1529.0	1	4252.0
1529.0	1	1316.0
1529.0	1	11201.0
1529.0	1	16547.0
1529.0	1	15983.0
1529.0	1	15749.0
1529.0	1	11150.0
1529.0	1	15719.0
1529.0	1	4281.0
1529.0	1	8824.0
1529.0	1	6315.0
1529.0	1	15857.0
1529.0	1	12098.0
1529.0	1	2987.0
1529.0	1	16226.0
1529.0	1	14334.0
1529.0	1	10912.0
1529.0	1	3182.0
1529.0	1	10384.0
1529.0	1	13340.0
1529.0	1	16819.0
1529.0	1	12325.0
1529.0	1	9093.0
1529.0	1	15792.0
1529.0	1	12321.0
1529.0	1	5148.0
1529.0	1	14303.0
1529.0	1	2848.0
1529.0	1	1546.0
1529.0	1	3662.0
1529.0	1	2428.0
1529.0	1	9410.0
1529.0	1	6663.0
1529.0	1	3512.0
1529.0	1	1073.0
1529.0	1	4959.0
1529.0	1	11227.0
1529.0	1	13966.0
1529.0	1	8792.0
1529.0	1	1839.0
1529.0	1	970.0
1529.0	1	13453.0
1529.0	1	11757.0
1529.0	1	14785.0
1529.0	1	6351.0
1529.0	1	15203.0
1529.0	1	1818.0
1529.0	1	14248.0
1529.0	1	16132.0
1529.0	1	8327.0
1529.0	1	7037.0
1529.0	1	16482.0
1529.0	1	3427.0
1529.0	1	13355.0
1529.0	1	6832.0
1529.0	1	13648.0
1529.0	1	15086.0
1529.0	1	10276.0
1529.0	1	2832.0
1529.0	1	15635.0
1529.0	1	5679.0
1529.0	1	5220.0
1529.0	1	16639.0
1529.0	1	12642.0
1529.0	1	16200.0
1529.0	1	327.0
1529.0	1	3846.0
1529.0	1	13662.0
1529.0	1	4024.0
1529.0	1	571.0
1529.0	1	7637.0
1529.0	1	8448.0
1529.0	1	4260.0
1529.0	1	11518.0
1529.0	1	1883.0
1529.0	1	3353.0
1529.0	1	10763.0
1529.0	1	3593.0
1529.0	1	4210.0
1529.0	1	12380.0
1529.0	1	10137.0
1529.0	1	8035.0
1529.0	1	10942.0
1529.0	1	1942.0
1529.0	1	13581.0
1529.0	1	13737.0
1529.0	1	16374.0
1529.0	1	10105.0
1529.0	1	8175.0
1529.0	1	6000.0
1529.0	1	1259.0
1529.0	1	7436.0
1529.0	1	7975.0
1529.0	1	15277.0
1529.0	1	14537.0
1529.0	1	9005.0
1529.0	1	9998.0
1529.0	1	4676.0
1529.0	1	8359.0
1529.0	1	11660.0
1529.0	1	3614.0
1529.0	1	15941.0
1529.0	1	15903.0
1529.0	1	2843.0
1529.0	1	11066.0
1529.0	1	11874.0
1529.0	1	11362.0
1529.0	1	5315.0
1529.0	1	8314.0
1529.0	1	12458.0
1529.0	1	16280.0
1529.0	1	7173.0
1529.0	1	11421.0
1529.0	1	12751.0
1529.0	1	4278.0
1529.0	1	14944.0
1529.0	1	14722.0
1529.0	1	11384.0
1529.0	1	1078.0
1529.0	1	7897.0
1529.0	1	4409.0
1529.0	1	452.0
1529.0	1	6215.0
1529.0	1	836.0
1529.0	1	15936.0
1529.0	1	5980.0
1529.0	1	1950.0
1529.0	1	5420.0
1529.0	1	3026.0
1529.0	1	397.0
1529.0	1	11332.0
1529.0	1	9245.0
1529.0	1	7769.0
1529.0	1	10791.0
1529.0	1	15488.0
1529.0	1	16830.0
1529.0	1	16604.0
1529.0	1	6569.0
1529.0	1	11409.0
1529.0	1	14113.0
1529.0	1	13885.0
1529.0	1	9211.0
1529.0	1	24.0
1529.0	1	2565.0
1529.0	1	11046.0
1529.0	1	15061.0
1529.0	1	6818.0
1529.0	1	13997.0
1529.0	1	7921.0
1529.0	1	5893.0
1529.0	1	6574.0
1529.0	1	16288.0
1529.0	1	8935.0
1529.0	1	5484.0
1529.0	1	6041.0
1529.0	1	15031.0
1529.0	1	9698.0
1529.0	1	7498.0
1529.0	1	8538.0
1529.0	1	8388.0
1529.0	1	698.0
1529.0	1	9795.0
1529.0	1	3773.0
1529.0	1	3250.0
1529.0	1	5569.0
1529.0	1	9378.0
1529.0	1	13848.0
1529.0	1	16807.0
1529.0	1	6342.0
1529.0	1	9552.0
1529.0	1	2302.0
1529.0	1	11027.0
1529.0	1	15096.0
1529.0	1	11674.0
1529.0	1	3306.0
1529.0	1	7723.0
1529.0	1	12167.0
1529.0	1	5534.0
1529.0	1	16897.0
1529.0	1	10397.0
1529.0	1	1333.0
1529.0	1	3289.0
1529.0	1	14499.0
1529.0	1	10822.0
1529.0	1	1989.0
1529.0	1	13841.0
1529.0	1	6824.0
1529.0	1	15535.0
1529.0	1	10688.0
1529.0	1	4000.0
1529.0	1	15136.0
1529.0	1	1138.0
1529.0	1	2310.0
1529.0	1	8817.0
1529.0	1	6314.0
1529.0	1	6823.0
1529.0	1	3388.0
1529.0	1	12192.0
1529.0	1	16684.0
1529.0	1	13066.0
1529.0	1	2111.0
1529.0	1	6623.0
1529.0	1	7434.0
1529.0	1	1122.0
1529.0	1	5933.0
1529.0	1	10130.0
1529.0	1	8305.0
1529.0	1	11251.0
1529.0	1	13047.0
1529.0	1	3411.0
1529.0	1	10363.0
1529.0	1	1954.0
1529.0	1	8721.0
1529.0	1	4351.0
1529.0	1	16596.0
1529.0	1	6773.0
1529.0	1	5191.0
1529.0	1	8046.0
1529.0	1	655.0
1529.0	1	10379.0
1529.0	1	11176.0
1529.0	1	2842.0
1529.0	1	5291.0
1529.0	1	1081.0
1529.0	1	12258.0
1529.0	1	9304.0
1529.0	1	3317.0
1529.0	1	7053.0
1529.0	1	16758.0
1529.0	1	4164.0
1529.0	1	4672.0
1529.0	1	14064.0
1529.0	1	4694.0
1529.0	1	13558.0
1529.0	1	14012.0
1529.0	1	1503.0
1529.0	0	7569.0
1529.0	0	8681.0
1529.0	0	898.0
1529.0	0	3583.0
1529.0	0	68.0
1529.0	6	16497.0
1529.0	6	14741.0
1529.0	6	10991.0
1529.0	6	3993.0
1529.0	6	13879.0
1529.0	6	1279.0
1529.0	6	2699.0
1529.0	6	7487.0
1529.0	6	11385.0
1529.0	6	12985.0
1529.0	6	8480.0
1529.0	6	14616.0
1529.0	8	9893.0
1529.0	8	14381.0
1529.0	8	8242.0
1529.0	8	2021.0
1529.0	8	1327.0
1529.0	8	16618.0
1529.0	8	5378.0
1529.0	8	2200.0
1529.0	8	16866.0
1529.0	8	8857.0
1529.0	8	4372.0
1529.0	8	7655.0
1529.0	8	7880.0
1569.0	1	16604.0
1569.0	1	10912.0
1569.0	1	1078.0
1569.0	1	742.0
1569.0	1	9410.0
1569.0	1	1818.0
1569.0	1	2832.0
1569.0	1	7056.0
1569.0	1	5980.0
1569.0	1	10276.0
1569.0	1	15792.0
1569.0	1	6154.0
1569.0	1	550.0
1569.0	1	7434.0
1569.0	1	10130.0
1569.0	0	8441.0
1569.0	0	8072.0
1569.0	0	5327.0
1569.0	0	3625.0
1569.0	0	16337.0
1569.0	0	3382.0
1569.0	0	7038.0
1569.0	0	10855.0
1569.0	0	79.0
1569.0	0	5777.0
1569.0	0	15647.0
1569.0	6	3403.0
1569.0	6	8453.0
1569.0	6	9809.0
1569.0	8	6634.0
1569.0	8	11726.0
1569.0	8	2631.0
1574.0	19	11431.0
1607.0	18	5829.0
1607.0	18	3265.0
1607.0	18	6971.0
1607.0	18	2381.0
1607.0	18	9407.0
1607.0	18	14850.0
1607.0	18	710.0
1607.0	18	4326.0
1607.0	19	2874.0
1607.0	19	15292.0
1607.0	19	12740.0
1607.0	19	6798.0
1607.0	19	6144.0
1607.0	19	10844.0
1607.0	19	2773.0
1607.0	19	1534.0
1607.0	19	4313.0
1607.0	19	11306.0
1607.0	19	13202.0
1607.0	19	12511.0
1607.0	19	13888.0
1616.0	1	4199.0
1616.0	1	2369.0
1616.0	1	11034.0
1616.0	1	175.0
1616.0	1	15365.0
1616.0	1	4022.0
1616.0	1	10721.0
1616.0	1	11987.0
1616.0	1	962.0
1616.0	1	14322.0
1616.0	1	2766.0
1616.0	1	7620.0
1616.0	1	2998.0
1616.0	1	6163.0
1616.0	1	10818.0
1616.0	1	7211.0
1616.0	1	11715.0
1616.0	1	16345.0
1616.0	1	10197.0
1616.0	1	13944.0
1616.0	1	15433.0
1616.0	1	13682.0
1616.0	1	12601.0
1616.0	1	7189.0
1616.0	1	9089.0
1616.0	1	12461.0
1616.0	1	3478.0
1616.0	1	6760.0
1616.0	1	6601.0
1616.0	1	13924.0
1616.0	1	197.0
1616.0	1	4195.0
1616.0	1	3311.0
1616.0	1	1480.0
1616.0	6	4971.0
1616.0	6	4923.0
1616.0	6	15816.0
1616.0	6	10788.0
1616.0	6	7270.0
1616.0	8	7445.0
1637.0	1	12523.0
1637.0	1	14029.0
1637.0	1	2623.0
1637.0	1	8134.0
1637.0	1	16883.0
1637.0	1	9209.0
1637.0	1	14073.0
1637.0	1	6490.0
1637.0	0	8832.0
1637.0	0	10656.0
1637.0	0	16783.0
1637.0	0	687.0
1637.0	0	4560.0
1637.0	0	14800.0
1637.0	0	13178.0
1637.0	6	6671.0
1637.0	6	11336.0
1637.0	6	16741.0
1637.0	6	4085.0
1637.0	6	11821.0
1637.0	6	13807.0
1637.0	8	6591.0
1637.0	8	7782.0
1637.0	8	3425.0
1637.0	8	2534.0
1637.0	8	1979.0
1637.0	8	16158.0
1646.0	1	9217.0
1646.0	1	1721.0
1646.0	1	11387.0
1646.0	1	12333.0
1650.0	0	9754.0
1650.0	0	5202.0
1650.0	0	2746.0
1650.0	0	5739.0
1650.0	0	16885.0
1650.0	0	10898.0
1650.0	6	3410.0
1650.0	6	8702.0
1650.0	6	1672.0
1701.0	19	2877.0
1731.0	11	13801.0
1739.0	11	7278.0
1772.0	11	795.0
1772.0	11	10287.0
1772.0	11	15491.0
1780.0	19	13888.0
1780.0	19	10844.0
1794.0	19	12511.0
1801.0	18	6478.0
1801.0	18	6144.0
1801.0	18	7194.0
1801.0	18	2841.0
1801.0	18	2874.0
1801.0	18	8922.0
1801.0	18	8774.0
1801.0	18	7350.0
1801.0	18	5548.0
1801.0	18	13903.0
1801.0	18	4704.0
1801.0	18	13465.0
1801.0	18	10844.0
1801.0	18	15292.0
1801.0	18	12740.0
1801.0	18	12863.0
1801.0	18	14357.0
1801.0	19	10969.0
1801.0	19	1534.0
1801.0	19	15402.0
1801.0	19	2996.0
1801.0	19	11315.0
1830.0	11	12417.0
1830.0	18	15292.0
1830.0	18	14640.0
1830.0	18	761.0
1830.0	18	4704.0
1830.0	18	16060.0
1830.0	18	8591.0
1830.0	18	6798.0
1830.0	18	7357.0
1830.0	19	15402.0
1830.0	19	14969.0
1830.0	19	10969.0
1830.0	19	2773.0
1830.0	19	12740.0
1830.0	19	13888.0
1830.0	19	2996.0
1872.0	11	12947.0
1891.0	1	8115.0
1891.0	1	13216.0
1891.0	1	3100.0
1891.0	1	2271.0
1891.0	1	5681.0
1891.0	1	3680.0
1891.0	1	7683.0
1891.0	1	4347.0
1891.0	1	16290.0
1891.0	1	13379.0
1891.0	1	1805.0
1891.0	1	2313.0
1891.0	1	1589.0
1891.0	1	841.0
1891.0	1	12640.0
1891.0	1	5760.0
1891.0	1	5638.0
1891.0	1	1983.0
1891.0	1	3905.0
1891.0	1	15242.0
1891.0	1	10113.0
1891.0	1	16737.0
1891.0	1	16506.0
1891.0	1	11711.0
1891.0	1	8599.0
1891.0	1	7017.0
1891.0	1	9127.0
1891.0	1	1603.0
1891.0	1	9505.0
1891.0	1	2771.0
1891.0	1	8278.0
1891.0	1	7544.0
1891.0	1	13050.0
1891.0	1	1190.0
1891.0	1	5425.0
1891.0	1	14719.0
1891.0	1	7977.0
1891.0	1	926.0
1891.0	1	8252.0
1891.0	1	13363.0
1891.0	1	475.0
1891.0	1	10805.0
1891.0	1	14681.0
1891.0	1	9389.0
1891.0	1	9662.0
1891.0	1	2108.0
1891.0	1	1936.0
1891.0	1	7657.0
1891.0	1	5072.0
1891.0	1	10095.0
1891.0	1	7900.0
1891.0	1	12941.0
1891.0	1	15193.0
1891.0	1	15924.0
1891.0	1	9059.0
1891.0	1	8816.0
1891.0	1	1461.0
1891.0	1	2450.0
1891.0	1	5254.0
1891.0	1	12392.0
1891.0	1	4422.0
1891.0	1	14840.0
1891.0	1	2072.0
1891.0	1	1063.0
1891.0	1	9390.0
1891.0	1	1261.0
1891.0	1	5231.0
1891.0	1	396.0
1891.0	1	14142.0
1891.0	1	2803.0
1891.0	1	3357.0
1891.0	1	1330.0
1891.0	1	6544.0
1891.0	1	12895.0
1891.0	1	13630.0
1891.0	1	5091.0
1891.0	1	849.0
1891.0	1	14046.0
1891.0	1	6992.0
1891.0	6	16645.0
1891.0	6	8702.0
1891.0	8	7203.0
1891.0	8	6885.0
1891.0	8	3425.0
1900.0	5	9.0
1900.0	5	5548.0
1900.0	5	2259.0
1900.0	5	9171.0
1900.0	5	7595.0
1900.0	5	8533.0
1900.0	5	987.0
1900.0	5	13074.0
1900.0	5	5457.0
1900.0	5	12947.0
1900.0	5	14207.0
1900.0	9	6097.0
1932.0	1	6094.0
1932.0	1	11874.0
1932.0	1	15671.0
1932.0	1	1196.0
1932.0	1	7330.0
1932.0	1	4278.0
1932.0	1	14953.0
1932.0	1	3388.0
1932.0	1	13509.0
1932.0	1	14042.0
1932.0	1	7420.0
1932.0	1	327.0
1932.0	1	14927.0
1932.0	1	11106.0
1932.0	1	11976.0
1932.0	1	5291.0
1932.0	1	13381.0
1932.0	1	4710.0
1932.0	1	2922.0
1932.0	1	5801.0
1932.0	1	9846.0
1932.0	1	4672.0
1932.0	1	655.0
1932.0	1	2293.0
1932.0	1	3662.0
1932.0	1	2428.0
1932.0	1	15086.0
1932.0	1	11281.0
1932.0	1	2070.0
1932.0	1	10293.0
1932.0	1	12643.0
1932.0	1	12475.0
1932.0	1	7171.0
1932.0	1	7285.0
1932.0	1	13729.0
1932.0	1	12321.0
1932.0	1	4555.0
1932.0	1	647.0
1932.0	1	16712.0
1932.0	1	8388.0
1932.0	1	10564.0
1932.0	1	5325.0
1932.0	1	13426.0
1932.0	1	15983.0
1932.0	1	4996.0
1932.0	1	16115.0
1932.0	1	6823.0
1932.0	1	117.0
1932.0	1	8183.0
1932.0	1	918.0
1932.0	1	3153.0
1932.0	1	11145.0
1932.0	1	9734.0
1932.0	1	11450.0
1932.0	1	4902.0
1932.0	1	16672.0
1932.0	1	16488.0
1932.0	1	8203.0
1932.0	1	5589.0
1932.0	1	813.0
1932.0	1	1924.0
1932.0	1	11986.0
1932.0	1	1362.0
1932.0	1	3500.0
1932.0	1	5846.0
1932.0	1	12085.0
1932.0	1	2063.0
1932.0	1	901.0
1932.0	1	14759.0
1932.0	1	1611.0
1932.0	1	10858.0
1932.0	1	4664.0
1932.0	1	3605.0
1932.0	1	4437.0
1932.0	1	1942.0
1932.0	1	10359.0
1932.0	1	6734.0
1932.0	1	12513.0
1932.0	1	10971.0
1932.0	1	4260.0
1932.0	1	5676.0
1932.0	1	13355.0
1932.0	1	12108.0
1932.0	1	3869.0
1932.0	1	10154.0
1932.0	1	13581.0
1932.0	1	16577.0
1932.0	1	12793.0
1932.0	1	9278.0
1932.0	1	4490.0
1932.0	1	10819.0
1932.0	1	7918.0
1932.0	1	963.0
1932.0	1	7027.0
1932.0	1	11931.0
1932.0	1	1918.0
1932.0	1	3287.0
1932.0	1	10563.0
1932.0	1	13325.0
1932.0	1	7005.0
1932.0	1	1954.0
1932.0	1	15253.0
1932.0	1	11046.0
1932.0	1	3459.0
1932.0	1	6816.0
1932.0	1	13820.0
1932.0	1	16189.0
1932.0	1	8919.0
1932.0	1	14785.0
1932.0	1	7977.0
1932.0	1	9928.0
1932.0	1	7452.0
1932.0	1	2886.0
1932.0	1	12495.0
1932.0	1	5428.0
1932.0	1	3317.0
1932.0	1	10041.0
1932.0	1	15203.0
1932.0	1	12370.0
1932.0	1	15513.0
1932.0	1	13916.0
1932.0	1	9859.0
1932.0	1	836.0
1932.0	1	11764.0
1932.0	1	12574.0
1932.0	1	995.0
1932.0	1	4210.0
1932.0	1	2474.0
1932.0	1	9009.0
1932.0	1	3427.0
1932.0	1	16928.0
1932.0	1	3161.0
1932.0	1	970.0
1932.0	1	14611.0
1932.0	1	16847.0
1932.0	1	13997.0
1932.0	1	8553.0
1932.0	1	1567.0
1932.0	1	5788.0
1932.0	1	4809.0
1932.0	1	12642.0
1932.0	1	11111.0
1932.0	1	5191.0
1932.0	1	16252.0
1932.0	1	6535.0
1932.0	1	2848.0
1932.0	1	6251.0
1932.0	1	14184.0
1932.0	1	11679.0
1932.0	1	10586.0
1932.0	1	2535.0
1932.0	1	8367.0
1932.0	1	7797.0
1932.0	1	9378.0
1932.0	1	9043.0
1932.0	1	10942.0
1932.0	1	16020.0
1932.0	1	4000.0
1932.0	0	15875.0
1932.0	0	11708.0
1932.0	0	1202.0
1932.0	0	7569.0
1932.0	0	3022.0
1932.0	0	9653.0
1932.0	0	6250.0
1932.0	0	13989.0
1932.0	0	13811.0
1932.0	0	4992.0
1932.0	0	440.0
1932.0	0	4983.0
1932.0	0	9112.0
1932.0	0	3404.0
1932.0	0	4120.0
1932.0	0	1636.0
1932.0	0	3583.0
1932.0	0	1618.0
1932.0	0	7749.0
1932.0	0	2875.0
1932.0	0	6521.0
1932.0	6	8443.0
1932.0	6	8962.0
1932.0	6	13601.0
1932.0	8	9358.0
1963.0	11	12477.0
1963.0	11	4290.0
1977.0	18	4704.0
1977.0	18	6144.0
1977.0	18	11868.0
2024.0	2	14850.0
2024.0	2	9171.0
2024.0	2	10869.0
2024.0	2	14090.0
2024.0	2	5548.0
2024.0	2	987.0
2024.0	2	16139.0
2037.0	19	14640.0
2046.0	11	7278.0
2058.0	11	4414.0
2081.0	1	16114.0
2081.0	1	12569.0
2081.0	1	4180.0
2081.0	1	13047.0
2081.0	1	9211.0
2081.0	1	14793.0
2081.0	1	10368.0
2081.0	1	7769.0
2081.0	1	11507.0
2081.0	1	12152.0
2081.0	1	12303.0
2081.0	1	13690.0
2081.0	1	14080.0
2081.0	1	7637.0
2081.0	1	11638.0
2081.0	1	3289.0
2081.0	1	344.0
2081.0	1	12167.0
2081.0	1	14075.0
2081.0	1	13066.0
2081.0	1	11932.0
2081.0	1	14537.0
2081.0	1	13215.0
2081.0	1	13890.0
2081.0	1	1173.0
2081.0	1	4946.0
2081.0	0	90.0
2081.0	0	6712.0
2081.0	6	12928.0
2081.0	6	12649.0
2081.0	6	9935.0
2081.0	8	10813.0
2081.0	8	534.0
2081.0	8	12208.0
2116.0	11	16230.0
2173.0	1	2820.0
2173.0	1	16808.0
2173.0	1	4252.0
2173.0	1	16854.0
2173.0	1	846.0
2173.0	1	7183.0
2173.0	1	10726.0
2173.0	1	14537.0
2173.0	1	11797.0
2173.0	1	15300.0
2173.0	1	10460.0
2173.0	1	2382.0
2173.0	1	15803.0
2173.0	1	2700.0
2173.0	1	11332.0
2173.0	1	13047.0
2173.0	1	5969.0
2173.0	1	3235.0
2173.0	1	3503.0
2173.0	1	519.0
2173.0	1	3289.0
2173.0	1	15255.0
2173.0	1	7637.0
2173.0	0	4755.0
2173.0	0	908.0
2173.0	0	9834.0
2173.0	0	6712.0
2173.0	6	7929.0
2173.0	6	4417.0
2173.0	6	16131.0
2173.0	6	3904.0
2173.0	6	5390.0
2173.0	6	2140.0
2173.0	6	6275.0
2173.0	6	6051.0
2173.0	6	999.0
2173.0	6	9878.0
2173.0	6	11200.0
2173.0	6	3056.0
2173.0	6	15072.0
2173.0	6	611.0
2173.0	6	14569.0
2173.0	8	1032.0
2173.0	8	10023.0
2173.0	8	13394.0
2176.0	11	4730.0
2176.0	11	3292.0
2176.0	11	10287.0
2189.0	18	3309.0
2189.0	18	14696.0
2189.0	18	4704.0
2189.0	18	285.0
2189.0	18	6233.0
2189.0	18	6144.0
2189.0	19	7368.0
2189.0	19	10705.0
2189.0	19	11410.0
2189.0	19	12394.0
2189.0	19	12740.0
2189.0	19	16060.0
2189.0	19	6798.0
2189.0	19	2773.0
2189.0	19	12534.0
2189.0	19	10869.0
2189.0	19	2996.0
2189.0	19	2874.0
2202.0	11	16698.0
2202.0	11	4414.0
2219.0	1	7900.0
2219.0	1	3697.0
2219.0	1	11660.0
2219.0	1	12848.0
2219.0	1	13040.0
2219.0	1	10426.0
2219.0	1	4959.0
2219.0	1	14920.0
2219.0	1	1502.0
2219.0	1	12296.0
2219.0	1	7056.0
2219.0	1	7921.0
2219.0	1	9768.0
2219.0	1	3250.0
2219.0	1	6623.0
2219.0	1	8617.0
2219.0	1	16876.0
2219.0	1	1503.0
2219.0	1	6295.0
2219.0	1	15713.0
2219.0	1	8404.0
2219.0	1	16288.0
2219.0	1	413.0
2219.0	1	1243.0
2219.0	1	8790.0
2219.0	1	4033.0
2219.0	1	16793.0
2219.0	1	15800.0
2219.0	1	4622.0
2219.0	1	15147.0
2219.0	0	15435.0
2219.0	0	12278.0
2219.0	0	4482.0
2219.0	0	15935.0
2219.0	0	6193.0
2219.0	0	9695.0
2219.0	0	12686.0
2219.0	0	5775.0
2219.0	0	5672.0
2219.0	0	4860.0
2219.0	0	2337.0
2219.0	0	10299.0
2219.0	0	13037.0
2219.0	0	7407.0
2219.0	0	4968.0
2219.0	0	6126.0
2219.0	6	15830.0
2219.0	6	15988.0
2225.0	6	3482.0
2225.0	1	16802.0
2225.0	1	2920.0
2225.0	6	8459.0
2225.0	1	10959.0
2225.0	1	9588.0
2225.0	1	16935.0
2225.0	1	5792.0
2225.0	6	14518.0
2225.0	1	8749.0
2225.0	1	13451.0
2225.0	1	2929.0
2225.0	6	555.0
2225.0	6	15239.0
2225.0	1	16342.0
2225.0	1	1545.0
2225.0	6	12248.0
2225.0	1	14455.0
2225.0	1	5137.0
2225.0	6	8541.0
2225.0	1	14981.0
2236.0	5	16139.0
2236.0	5	15125.0
2236.0	5	12740.0
2236.0	5	6971.0
2236.0	5	16230.0
2236.0	5	8331.0
2236.0	5	7505.0
2236.0	5	8801.0
2236.0	5	3265.0
2236.0	5	11392.0
2236.0	5	3786.0
2236.0	5	10869.0
2236.0	5	1148.0
2236.0	5	7144.0
2236.0	5	14772.0
2236.0	5	11864.0
2236.0	5	7368.0
2236.0	5	8483.0
2236.0	5	5946.0
2236.0	5	11306.0
2236.0	5	9736.0
2236.0	5	6798.0
2236.0	5	14850.0
2236.0	5	7314.0
2244.0	18	761.0
2244.0	18	9198.0
2244.0	18	4326.0
2244.0	18	16117.0
2244.0	18	711.0
2244.0	18	5547.0
2244.0	18	13465.0
2244.0	18	11864.0
2244.0	18	1132.0
2244.0	18	10844.0
2244.0	18	8483.0
2244.0	18	11868.0
2244.0	18	13888.0
2244.0	18	16060.0
2244.0	19	2814.0
2244.0	19	15402.0
2244.0	19	11410.0
2244.0	19	3706.0
2244.0	19	2996.0
2244.0	19	12740.0
2244.0	19	680.0
2244.0	19	2841.0
2244.0	19	7368.0
2244.0	19	14156.0
2244.0	19	10969.0
2244.0	19	12534.0
2244.0	19	6744.0
2246.0	5	3316.0
2246.0	5	10287.0
2246.0	5	7321.0
2246.0	5	14850.0
2246.0	5	1675.0
2246.0	5	11868.0
2246.0	5	11556.0
2246.0	5	12477.0
2246.0	5	7314.0
2246.0	5	5548.0
2246.0	5	12371.0
2246.0	5	7278.0
2246.0	5	7595.0
2246.0	5	16139.0
2246.0	5	403.0
2246.0	5	3176.0
2246.0	5	5547.0
2251.0	11	7278.0
2276.0	11	4379.0
2276.0	11	12477.0
2323.0	11	12417.0
2323.0	11	4290.0
2329.0	1	2998.0
2329.0	1	4019.0
2329.0	1	7189.0
2329.0	1	11715.0
2329.0	1	175.0
2329.0	1	2766.0
2329.0	1	6163.0
2329.0	1	10721.0
2329.0	1	10356.0
2329.0	1	6832.0
2329.0	1	6390.0
2329.0	1	12461.0
2329.0	1	15433.0
2329.0	1	13682.0
2329.0	1	9827.0
2329.0	0	3766.0
2329.0	6	1753.0
2329.0	6	11385.0
2329.0	6	6118.0
2329.0	6	10659.0
2329.0	6	12223.0
2329.0	6	5331.0
2329.0	6	807.0
2329.0	6	6236.0
2329.0	6	15002.0
2329.0	6	9182.0
2329.0	6	14148.0
2329.0	6	16340.0
2329.0	6	5907.0
2329.0	6	5408.0
2329.0	8	5432.0
2329.0	8	1292.0
2336.0	1	15635.0
2336.0	1	6773.0
2336.0	1	10507.0
2336.0	1	13737.0
2336.0	1	9224.0
2336.0	1	13509.0
2336.0	1	1291.0
2336.0	1	16280.0
2336.0	1	5339.0
2336.0	1	2842.0
2336.0	1	71.0
2336.0	1	7551.0
2336.0	1	83.0
2336.0	1	3862.0
2336.0	1	13648.0
2336.0	1	8134.0
2336.0	1	14583.0
2336.0	1	3134.0
2336.0	1	1316.0
2336.0	1	15941.0
2336.0	1	15096.0
2336.0	1	14029.0
2336.0	1	2310.0
2336.0	1	5877.0
2336.0	1	9245.0
2336.0	1	8513.0
2336.0	1	12185.0
2336.0	1	438.0
2336.0	1	7498.0
2336.0	1	12900.0
2336.0	1	9552.0
2336.0	1	15928.0
2336.0	1	16529.0
2336.0	0	5154.0
2336.0	0	1168.0
2336.0	0	3765.0
2336.0	0	4793.0
2336.0	0	15634.0
2336.0	0	10727.0
2336.0	0	10530.0
2336.0	0	3340.0
2336.0	0	14210.0
2336.0	0	16024.0
2336.0	0	6983.0
2336.0	0	9834.0
2336.0	0	16232.0
2336.0	0	891.0
2336.0	6	7796.0
2336.0	6	8873.0
2336.0	6	16741.0
2336.0	6	13807.0
2336.0	6	2879.0
2336.0	6	12368.0
2336.0	6	11448.0
2336.0	6	4085.0
2336.0	6	6671.0
2336.0	6	9755.0
2336.0	6	11336.0
2336.0	6	14990.0
2336.0	8	11833.0
2336.0	8	11373.0
2365.0	2	14207.0
2365.0	2	3644.0
2365.0	2	9171.0
2365.0	2	12119.0
2365.0	2	8398.0
2365.0	2	14772.0
2365.0	2	7012.0
2365.0	2	10869.0
2365.0	2	5396.0
2365.0	2	15125.0
2365.0	2	5548.0
2365.0	2	8501.0
2365.0	2	3176.0
2365.0	2	7314.0
2381.0	1	2326.0
2381.0	1	2304.0
2381.0	1	11269.0
2381.0	1	9301.0
2381.0	1	3308.0
2381.0	1	7977.0
2381.0	1	10426.0
2381.0	1	11944.0
2381.0	1	12734.0
2381.0	1	14283.0
2381.0	1	14181.0
2381.0	1	5400.0
2381.0	1	13799.0
2381.0	1	6623.0
2381.0	1	9887.0
2381.0	1	3006.0
2381.0	1	1159.0
2381.0	1	8518.0
2381.0	1	8404.0
2381.0	1	5314.0
2381.0	1	12293.0
2381.0	1	6575.0
2381.0	1	4044.0
2381.0	1	1572.0
2381.0	1	6069.0
2381.0	1	6806.0
2381.0	1	15385.0
2381.0	1	8553.0
2381.0	1	14116.0
2381.0	1	8084.0
2381.0	1	2224.0
2381.0	1	9827.0
2381.0	1	11483.0
2381.0	1	8053.0
2381.0	1	3385.0
2381.0	1	12071.0
2381.0	1	8739.0
2381.0	1	13789.0
2381.0	1	4955.0
2381.0	1	14310.0
2381.0	1	5600.0
2381.0	1	10546.0
2381.0	1	12085.0
2381.0	1	8619.0
2381.0	1	11603.0
2381.0	1	4335.0
2381.0	1	15864.0
2381.0	1	10384.0
2381.0	1	5521.0
2381.0	0	3256.0
2381.0	0	382.0
